Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31303.81519044063
2025-07-01,9630.019546389485,16554.95669908167,44130.392832255544
2026-01-01,9630.019546389485,19188.579256305013,57691.5762784628
2026-07-01,9630.019546389485,22292.965160866865,71945.33086450589
2027-01-01,9635.023713686509,25846.896909788597,86887.65328899845
2027-07-01,9691.070387413156,29833.135281900057,102496.52539431567
2028-01-01,10081.395436580886,34253.00637113742,118709.89600896937
2028-07-01,10781.978858163991,39090.5970502667,135593.81960583403
2029-01-01,11797.824819459494,44312.754970883776,153058.22190371717
2029-07-01,13095.905816307051,49936.719354158806,171101.10125192566
2030-01-01,14669.216014490825,55909.44644264517,189702.44114352769
2030-07-01,16510.749579794985,62233.58842421522,208826.2118660464
2031-01-01,18586.478174599786,68887.92779589031,228444.39030977737
2031-07-01,20899.40429928344,75830.02955171317,248508.93685808458
2032-01-01,23424.50711736083,83082.4372885986,269013.8465588886
2032-07-01,26148.775793859706,90582.82459154683,289905.07484347385
2033-01-01,29045.187825376142,98324.56099087709,311164.6068556018
2033-07-01,32121.749879585386,106289.08117148302,332764.41948556824
2034-01-01,35349.437786164686,114452.51544251369,354672.4863222824
2034-07-01,38708.234875925984,122797.6245827989,376838.76609841513
2035-01-01,42174.12114584354,131293.90843180695,399225.22745079617
2035-07-01,45750.09909629559,139917.4972986868,421825.8654273462
2036-01-01,49412.148724256425,148663.08680769382,444590.63876073586
2036-07-01,53138.25169361914,157481.61148318992,467495.52764264727
2037-01-01,56914.39633595208,166378.3757009197,490486.4875043648
2037-07-01,60725.57014936417,175317.5749246068,513573.5265993544
2038-01-01,64549.75479774853,184295.23087244268,536670.5739478099
2038-07-01,68384.94861418632,193275.53900815087,559793.6427552764
2039-01-01,72212.1357629489,202224.02088939107,582900.6983571977
2039-07-01,76018.30540906396,211152.61136158885,605947.704438324
2040-01-01,79777.43588258701,220038.76682782933,628926.6543958825
2040-07-01,83494.53135081509,228857.29150332542,651809.525120169
2041-01-01,87141.56847688487,237580.33741541763,674566.2918507861
2041-07-01,90726.55392847156,246227.79597314843,697166.9298273361
2042-01-01,94218.46186833364,254747.94951300745,719613.4407005121
2042-07-01,97630.30313144336,263152.7328804201,741867.7931071442
2043-01-01,100936.05604785621,271435.5156057056,763950.003554164
2043-07-01,104132.71811719397,279567.1236222684,785790.0142673104
2044-01-01,107216.28600561904,287546.2308361721,807399.8351507427
2044-07-01,110175.75054507797,295366.2067777361,828785.4711565404
2045-01-01,113026.12423746179,303013.7905075986,849910.892572226
2045-07-01,115729.37541131317,310499.5907772491,870786.107651266
2046-01-01,118318.53157079247,317815.6510230704,891401.1081401942
2046-07-01,120763.5677121175,324959.31905719027,911743.8841348516
2047-01-01,123071.48966950414,331897.4425312046,931812.4339845452
2047-07-01,125239.29494257414,338673.7825450069,951608.759339968
2048-01-01,127277.99269938098,345268.44768955454,971130.858550427
2048-07-01,129183.57960608702,351678.78577697533,990390.741520081
2049-01-01,130952.05232885464,357916.7316526947,1009390.4098996232
2049-07-01,132580.40836730567,363976.9809409679,1028079.8224217248
2050-01-01,134078.65605603412,369850.2509842419,1046539.045114112
2050-07-01,135444.79372812118,375557.7592854953,1064720.038360149
