Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10766.966356272926,29833.135281900057,94820.19498601975
2028-01-01,11792.820652162474,34253.00637113742,109792.54217090983
2028-07-01,13139.942488520843,39090.5970502667,125371.38951582955
2029-01-01,14793.319363456972,44312.754970883776,141568.74692493788
2029-07-01,16728.931273945152,49936.719354158806,158342.5797336784
2030-01-01,18949.780720363597,55922.70738200681,175692.887942051
2030-07-01,21449.862701955877,62290.61046347031,193587.64513896508
2031-01-01,24217.167217209146,69003.29796833664,212012.83976956844
2031-07-01,27245.68926536697,76062.095990542,230964.46853247474
2032-01-01,30521.41717799769,83451.09140285243,250412.50666728654
2032-07-01,34018.32928515679,91137.13185686374,270318.92281083355
2033-01-01,37724.41558533142,99095.02156778883,290605.65258608235
2033-07-01,41599.6427401454,107270.390684245,311280.7025958055
2034-01-01,45647.01324997693,115675.17405165764,332247.9936067311
2034-07-01,49823.49127607165,124270.91494587803,353501.52066677966
2035-01-01,54128.07598497013,133004.5696094596,375009.25736486044
2035-07-01,58514.72903753977,141880.11632421074,396683.131070474
2036-01-01,62983.450433780585,150843.1852387488,418513.1335301546
2036-07-01,67508.21850374804,159883.16760158443,440445.22017518675
2037-01-01,72053.00324290358,168960.28059463264,462455.3711972525
2037-07-01,76619.80631816604,178048.0023391702,484471.52717139764
2038-01-01,81172.5977249968,187125.1153322184,506459.6600358385
2038-07-01,85682.3532930732,196166.42378899016,528405.7582357228
2039-01-01,90156.07885661103,205130.8187974644,550233.7590447103
2039-07-01,94553.74107723412,214010.34379402403,571949.6674148804
2040-01-01,98869.33495418604,222779.802993882,593451.3991608816
2040-07-01,103081.84298481932,231407.37014257038,614776.9856458842
2041-01-01,107182.2576679993,239890.39305221676,635880.3889039451
2041-07-01,111160.57066913194,248193.0671865447,656731.5841746671
2042-01-01,114988.75865135391,256316.71863949046,677268.5202865616
2042-07-01,118668.82328158402,264240.12990807527,697525.2253014131
2043-01-01,122185.7520579312,271947.3878650652,717479.681061596
2043-07-01,125540.54581385489,279439.8186043965,737063.8314435432
2044-01-01,128724.19704822038,286710.7916563882,756343.7309201289
2044-07-01,131728.6990933525,293733.7851423172,775243.3167650128
2045-01-01,134557.05444962948,300531.34265909804,793788.610437206
2045-07-01,137205.25978321358,307090.20326736924,811993.6234915612
2046-01-01,139665.30842642966,313397.1060277691,829812.3179621348
2046-07-01,141956.21621500643,319474.5945372125,847286.7285134839
2047-01-01,144052.96231245872,325308.08176240156,864378.823782438
2047-07-01,145985.57172256868,330910.82864269795,881146.651639099
2048-01-01,147741.03361036407,336292.1178356548,897546.1757682171
2048-07-01,149326.35381006074,341436.03621403826,913623.4341357356
2049-01-01,150755.54399009023,346377.0622201884,929370.4201388813
2049-07-01,152020.59748277743,351091.32616325427,944783.1304762681
2050-01-01,153123.51595504113,355614.6325795125,959919.6130179977
2050-07-01,154090.3210768258,359935.0466235375,974725.8231953551
