Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62159.26062561182
2026-07-01,9630.019546389485,22292.965160866865,77888.23177251907
2027-01-01,9630.019546389485,25846.896909788597,94313.77736064848
2027-07-01,9630.019546389485,29833.135281900057,111403.87097890936
2028-01-01,9632.021213308293,34253.00637113742,129116.47796274524
2028-07-01,9649.03538211817,39090.5970502667,147465.60986700823
2029-01-01,9899.24374696928,44312.754970883776,166417.23862991456
2029-07-01,10448.701316182314,49936.719354158806,185959.3543473052
2030-01-01,11302.412257054299,55922.70738200681,206063.93390947575
2030-07-01,12412.336563533818,62290.61046347031,226722.97071365363
2031-01-01,13800.492571727773,69003.29796833664,247920.45155429345
2031-07-01,15448.865279366883,76062.095990542,269636.35992446356
2032-01-01,17345.444684938288,83451.09140285243,291862.68922139134
2032-07-01,19497.236622657823,91162.32764165086,314561.40808190644
2033-01-01,21876.21775566217,99195.80470693737,337744.52641016804
2033-07-01,24485.390584329536,107539.58775328645,361388.0243978581
2034-01-01,27326.756775578728,116163.17662016631,385471.8855380449
2034-07-01,30375.29549292464,125087.78881055556,410016.1263376602
2035-01-01,33644.01757133953,134282.92416392246,434944.6840703635
2035-07-01,37065.8671690433,143698.19111069271,460217.5257222916
2036-01-01,40617.82511646965,153291.15464490905,485734.5687587861
2036-07-01,44275.87141059286,163014.07538486956,511489.80822776747
2037-01-01,48009.981047630805,172832.4748882339,537377.1566424979
2037-07-01,51801.138191854814,182725.13565202348,563368.5908932729
2038-01-01,55599.301170294646,192642.99220060025,589376.0383495934
2038-07-01,59388.45664759984,202543.6095280068,615363.4692989821
2039-01-01,63149.58878804172,212393.83528583913,641308.8655838143
2039-07-01,66847.66842054113,222159.1910317569,667128.157874977
2040-01-01,70451.66970785648,231823.76363852614,692759.2950009821
2040-07-01,73947.58098155618,241321.2484093386,718162.2439479659
2041-01-01,77309.38057169568,250645.0148745135,743320.9915103837
2041-07-01,80507.04347449286,259760.5845917105,768121.4435987242
2042-01-01,83542.57135686652,268653.3705276318,792611.639829624
2042-07-01,86385.93921503451,277306.1334611073,816701.5059218903
2043-01-01,89021.1337136464,285660.5252589457,840383.0352727504
2043-07-01,91437.1456846487,293752.3504574234,863650.2229301251
2044-01-01,93626.96929382562,301535.19576877484,886461.0342294577
2044-07-01,95582.59787350189,308999.7785354466,908793.4510131232
2045-01-01,97311.03725789335,316159.3596968005,930665.4881373604
2045-07-01,98786.26577705547,322991.39565592166,952043.1175403852
2046-01-01,100034.30510093282,329514.4517279164,972934.3458249705
2046-07-01,101038.14106071545,335721.89744310395,993351.1828952752
2047-01-01,101807.78199099748,341612.4067075481,1013325.6551623899
2047-07-01,102345.22955869764,347205.87093029136,1032811.7246603719
2048-01-01,102659.49126495064,352478.4204204827,1051845.421101698
2048-07-01,102767.58127856633,357476.4684658879,1070432.7494384479
2049-01-01,102767.58127856633,362200.01506650704,1088621.7492872577
2049-07-01,102767.58127856633,366643.75584659533,1106398.4090932747
2050-01-01,102767.58127856633,370830.2344030677,1123788.7503155107
2050-07-01,102767.58127856633,374787.2987085836,1140810.7878102039
