Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28709.67589209604
2025-07-01,9672.054551684472,16554.95669908167,38942.11423556637
2026-01-01,10013.338761341385,19188.579256305013,49909.15838342903
2026-07-01,10706.91634870866,22292.965160866865,61568.77367112752
2027-01-01,11753.788147245701,25846.896909788597,73938.97495490032
2027-07-01,13128.933320467395,29833.135281900057,86943.69950840714
2028-01-01,14814.336866104466,34253.00637113742,100592.95558511374
2028-07-01,16831.016286804406,39090.5970502667,114866.7266780885
2029-01-01,19128.92990959699,44312.754970883776,129740.99297901338
2029-07-01,21733.098570967333,49936.719354158806,145195.73798095674
2030-01-01,24614.498100592707,55922.70738200681,161234.9649853049
2030-07-01,27771.1268315543,62290.61046347031,177808.63272472867
2031-01-01,31197.980596555088,69003.29796833664,194932.75440477338
2031-07-01,34896.060229054485,76062.095990542,212581.3085664279
2032-01-01,38832.338224892126,83451.09140285243,230698.24899028352
2032-07-01,43015.82208520267,91162.32764165086,249345.62684782845
2033-01-01,47429.49764117624,99195.80470693737,268445.3777620291
2033-07-01,52079.369893569245,107539.58775328645,288017.51823981723
2034-01-01,56965.43884238171,116163.17662016631,308030.02187010215
2034-07-01,62060.68198420969,125087.78881055556,328474.88205011113
2035-01-01,67353.08931754035,134282.92416392246,349332.08227291255
2035-07-01,72865.68001193998,143761.8436196286,370619.63739474484
2036-01-01,78577.43656476111,153484.7643595891,392293.5111003585
2036-07-01,84436.31563611468,163435.77325656996,414267.6324099471
2037-01-01,90424.3022237314,173539.2829562098,436509.9749124202
2037-07-01,96516.37549112622,183787.33689489154,458968.49568975536
2038-01-01,102696.52210294861,194142.80444240262,481589.150173237
2038-07-01,108940.72205617289,204587.1202836368,504335.9086503882
2039-01-01,115213.9461797199,215069.89284901976,527156.7282031865
2039-07-01,121495.17697094215,225572.55682344513,549975.5461052918
2040-01-01,127764.39776065153,236051.3511070196,572776.3491511585
2040-07-01,134009.59854733522,246487.71038463677,595529.112580389
2041-01-01,140182.7393249418,256849.8084018287,618145.7637624844
2041-07-01,146290.82592768705,267124.38421923376,640630.3059988307
2042-01-01,152296.82751757305,277235.85048249055,662898.6699603149
2042-07-01,158183.72992579,287218.68563393934,684918.8292358464
2043-01-01,163942.5256512031,297023.82419794204,706708.7986816637
2043-07-01,169555.19969154318,306622.0921079031,728184.5089686537
2044-01-01,174998.73287724386,316025.42420924787,749347.9617475098
2044-07-01,180276.12770868352,325183.42893240205,770145.1124495162
2045-01-01,185363.36418283623,334096.1062773659,790595.9775816047
2045-07-01,190265.44646699922,342754.173586586,810646.5125750598
2046-01-01,194948.3462235525,351143.04382676474,830312.7306354266
2046-07-01,199437.08428898142,359265.36918577424,849542.5888446834
2047-01-01,203722.65316215123,367101.2582545722,868346.0954562952
2047-07-01,207789.03950771145,374674.58072400955,886761.2818334327
2048-01-01,211644.24999333735,381954.8364335544,904720.091852528
2048-07-01,215294.2896197853,388953.9602286324,922274.5684316038
2049-01-01,218714.13755057027,395673.27820317954,939404.6950637281
2049-07-01,221947.830457906,402112.7903571959,956132.4899065257
2050-01-01,224965.3433380104,408289.73591185163,972425.9265489059
2050-07-01,227787.69369353092,414212.07143076375,988339.0495595846
