Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11196.323910357429,22292.965160866865,60153.606631058356
2027-01-01,12418.341564290244,25846.896909788597,72131.48437897043
2027-07-01,13959.625091773078,29833.135281900057,84789.9233625593
2028-01-01,15836.187828156395,34253.00637113742,98080.883965189
2028-07-01,18001.991434307594,39085.29267452204,111968.33647438251
2029-01-01,20477.05257941477,44288.88528003281,126446.27593806028
2029-07-01,23212.33042396709,49853.17543618041,141494.68584929072
2030-01-01,26219.834969477422,55776.83704902869,157061.52329005147
2030-07-01,29479.54954675767,62030.69605198199,173112.7601985586
2031-01-01,32976.46165391678,68589.55666025322,189648.39657481218
2031-07-01,36675.54211987557,75453.41887384235,206618.39115148305
2032-01-01,40588.80094614691,82579.84768679213,223982.7109147078
2032-07-01,44699.22396392094,89943.64731431539,241741.3558644865
2033-01-01,48961.77366752443,97548.79603822065,259830.27317863784
2033-07-01,53389.46089192965,105355.51104042298,278235.4513023095
2034-01-01,57959.26646757031,113337.27044219906,296914.8555709451
2034-07-01,62648.1712248801,121496.72643142122,315846.46782691975
2035-01-01,67449.16932964318,129791.44400213221,335012.2732139949
2035-07-01,72335.23827845562,138204.18393316184,354338.2106565235
2036-01-01,77306.37807131748,146724.33747302083,373792.25374341477
2036-07-01,82324.55703677131,155305.4913339434,393402.42558437306
2037-01-01,87387.77350789835,163962.2325492274,413062.6386926605
2037-07-01,92479.01331588872,172652.1261129155,432810.92443144735
2038-01-01,97585.26562577016,181344.6718644759,452563.2134716206
2038-07-01,102692.51876911099,190053.13074327036,472329.5140666459
2039-01-01,107785.76024402017,198741.69821302226,492045.77339434205
2039-07-01,112846.97504822841,207383.85239500843,511724.00135886803
2040-01-01,117870.15818097927,215986.22375890965,531336.1748505194
2040-07-01,122837.29464000351,224507.70339270477,550820.2426978082
2041-01-01,127752.38775913867,232953.59567213856,570174.2032500411
2041-07-01,132584.41170114328,241296.0526245515,589392.0515551387
2042-01-01,137341.37313369254,249523.13940451804,608467.7826610213
2042-07-01,142000.2528872202,257637.5081999106,627345.3503482805
2043-01-01,146560.05012826683,265621.91978955903,645992.7282058254
2043-07-01,151017.76235645422,273472.39589165477,664469.965754451
2044-01-01,155363.38123718827,281170.3711910916,682717.0134733625
2044-07-01,159599.90927084725,288719.8239696779,700733.8713625598
2045-01-01,163710.33228862126,296108.8193819883,718496.5196137249
2045-07-01,167695.65112396973,303330.726958342,736038.9862886416
2046-01-01,171558.86827727084,310384.22060480266,753299.2202158215
2046-07-01,175297.9820816058,317258.6915698811,770331.2659639809
2047-01-01,178898.98086854297,323971.37907474744,787065.0657588579
2047-07-01,182362.86547154174,330522.2831194017,803570.6773747139
2048-01-01,185703.64755903376,336886.2079190567,819810.0694483788
2048-07-01,188922.32796447838,343077.7405070102,835779.2386784662
2049-01-01,192001.89251906588,349099.5330711347,851496.1999212144
2049-07-01,194963.3587254436,354959.54217504704,866964.9564780098
2050-01-01,197799.7207493958,360641.85469151335,882175.5000953868
2050-07-01,200501.97108978775,366169.01421744836,897123.8274719589
