Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31299.81188905429
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57687.57297707647
2026-07-01,9630.019546389485,22292.965160866865,71937.32426173321
2027-01-01,9635.023713686509,25846.896909788597,86865.6351313736
2027-07-01,9693.072054331966,29833.135281900057,102458.49403114548
2028-01-01,10083.397103499696,34253.00637113742,118701.8894061967
2028-07-01,10790.986359298633,39090.5970502667,135559.7915440502
2029-01-01,11805.83148713473,44312.754970883776,153024.19384193333
2029-07-01,13106.914984360497,49936.719354158806,171067.0731901418
2030-01-01,14692.235184057125,55922.70738200681,189688.42958867556
2030-07-01,16564.794586602828,62290.61046347031,208848.23002367123
2031-01-01,18690.564854377848,69003.29796833664,228562.48770067422
2031-07-01,21081.555988895045,76062.095990542,248801.17785928698
2032-01-01,23721.75465480395,83451.09140285243,269510.25593079405
2032-07-01,26609.15918518575,91162.32764165086,290733.75823044503
2033-01-01,29721.751243933544,99171.93501608641,312377.6071756612
2033-07-01,33019.497492671166,107430.84805052093,334423.7879102038
2034-01-01,36489.38709642634,115931.11018133746,356824.2608174371
2034-07-01,40128.41755482087,124635.59077832336,379534.9895821113
2035-01-01,43907.56469753203,133536.33327786165,402529.9527452151
2035-07-01,47803.8093549935,142582.9461103781,425763.11234080594
2036-01-01,51802.139025314216,151766.1466183195,449182.4254508613
2036-07-01,55869.526204333844,161056.76073509027,472775.8821712221
2037-01-01,60006.97172551179,170421.63611228624,496503.4494880252
2037-07-01,64183.449751606495,179855.46837416283,520285.0613735438
2038-01-01,68378.94361342989,189289.3006360394,544116.7145263916
2038-07-01,72571.43497487508,198737.71993121377,567954.3726313188
2039-01-01,76752.91716826682,208174.20438096265,591753.9993730759
2039-07-01,80906.37602479525,217549.68850964797,615493.576594038
2040-01-01,84989.77653916532,226873.45497482282,639119.0597254895
2040-07-01,89027.13871440281,236104.3948644662,662630.4487674305
2041-01-01,92972.42421137511,245219.9645816632,685955.684294907
2041-07-01,96821.62969624458,254208.2292809884,709086.7597051463
2042-01-01,100562.74516749836,263043.99317765463,732021.6733474552
2042-07-01,104185.7622905424,271745.8215867682,754704.379002425
2043-01-01,107673.66689656688,280254.0402812017,777124.8684165899
2043-07-01,111023.45648519351,288580.5841063806,799265.1267337116
2044-01-01,114228.12522220652,296710.8660290072,821109.1407482441
2044-07-01,117276.66393955245,304652.8426126983,842656.9104601884
2045-01-01,120161.06596955603,312364.0788514967,863866.4012049872
2045-07-01,122886.33547951431,319859.16177870036,884763.6344416519
2046-01-01,125447.46830213026,327140.7435821814,905324.5903618645
2046-07-01,127838.45943664746,334199.54160438676,925543.2640135458
2047-01-01,130053.30388230948,341030.2514695718,945425.6603487747
2047-07-01,132099.00747333217,347626.24270805565,964949.7612099269
2048-01-01,133980.5743770125,354007.4067288807,984169.6111657175
2048-07-01,135697.0037598911,360168.4391563025,1003033.1672981248
2049-01-01,137249.2964554274,366114.64436606556,1021576.4593196245
2049-07-01,138641.45579745894,371839.39188848913,1039795.4839288319
2050-01-01,139868.4776186888,377362.57313261565,1057696.2460778253
2050-07-01,140941.37108717032,382681.5359105727,1075284.7507186849
