Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34838.73031457377
2025-07-01,9630.019546389485,16554.95669908167,51198.221429828656
2026-01-01,9630.019546389485,19188.579256305013,68302.32660294171
2026-07-01,9630.019546389485,22292.965160866865,86090.99631311794
2027-01-01,9630.019546389485,25846.896909788597,104556.22395758465
2027-07-01,9630.019546389485,29833.135281900057,123692.00458426232
2028-01-01,9630.019546389485,34253.00637113742,143470.31508344665
2028-07-01,9630.019546389485,39090.5970502667,163867.13564681963
2029-01-01,9630.019546389485,44312.754970883776,184870.45637022227
2029-07-01,9630.019546389485,49936.719354158806,206456.25744533652
2030-01-01,9632.021213308293,55922.70738200681,228612.52896800337
2030-07-01,9708.084556223032,62290.61046347031,251313.2494792117
2031-01-01,10043.36376512352,68983.40655929416,274538.40247202985
2031-07-01,10629.852172334518,75994.46519979759,298223.93512427644
2032-01-01,11435.52310715509,83293.28622444879,322349.8309290197
2032-07-01,12445.364067694165,90863.95650601378,346886.06512586237
2033-01-01,13648.365885898296,98693.21510513089,371816.62450925884
2033-07-01,15013.502724525948,106731.99654616206,397057.43975009624
2034-01-01,16528.764582064265,114989.58348666044,422610.5124990677
2034-07-01,18189.147291216224,123407.62779343473,448459.8295506279
2035-01-01,19957.620013983866,131998.06431191048,474511.31332219805
2035-07-01,21825.175249232543,140702.54490889635,500760.9605123917
2036-01-01,23775.799661611785,149515.76520864782,527192.7579156635
2036-07-01,25786.4740815553,158417.83380212227,553718.6329015143
2037-01-01,27846.18934100963,167372.94615304333,580342.5887713302
2037-07-01,29918.915435436218,176371.81960385788,607030.5974633273
2038-01-01,32014.660699429107,185372.0191486085,633724.6111074041
2038-07-01,34099.39679536855,194368.24041155065,660434.6379570263
2039-01-01,36157.11038790407,203336.61370183338,687060.5954775353
2039-07-01,38181.79647627925,212257.24761041414,713650.5232855673
2040-01-01,40156.4408916842,221104.94635250585,740108.3421478503
2040-07-01,42066.03113222786,229867.77508268302,766442.0586671567
2041-01-01,43891.551362181555,238532.47286158396,792623.649733783
2041-07-01,45636.004081923486,247060.58296505996,818631.0971901034
2042-01-01,47280.37345572498,255470.67070821728,844430.3729743344
2042-07-01,48800.63948056031,263732.2359305241,870003.4622302376
2043-01-01,50216.81882561759,271839.9742562359,895342.3583550402
2043-07-01,51500.888154033484,279784.60302779934,920425.0431911175
2044-01-01,52654.8491327268,287532.9698968105,945245.5117863895
2044-07-01,53669.694260562894,295128.83596316254,969801.762490164
2045-01-01,54549.42687137939,302509.87481185596,994079.7837475879
2045-07-01,55274.03029598821,309711.89097916713,1018057.5574010368
2046-01-01,55854.513702442775,316728.2539954152,1041731.0801491246
2046-07-01,56289.87625728371,323533.7680758131,1065126.3734508618
2047-01-01,56586.12296126743,330135.0636900416,1088195.397689613
2047-07-01,56728.241312502854,336544.0756835262,1110980.1875299343
2048-01-01,56767.27381741962,342762.130150203,1133468.7330676669
2048-07-01,56767.27381741962,348781.2705264552,1155649.024398652
2049-01-01,56767.27381741962,354598.84462441027,1177545.081331207
2049-07-01,56767.27381741962,360232.09166523843,1199164.910468105
2050-01-01,56767.27381741962,365675.70727319503,1220496.501905187
2050-07-01,56767.27381741962,370942.9523876417,1241547.8622452258
