Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31299.81188905429
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57685.5713263833
2026-07-01,9630.019546389485,22292.965160866865,71933.32096034689
2027-01-01,9635.023713686509,25846.896909788597,86857.62852860094
2027-07-01,9696.07455471018,29833.135281900057,102456.49238045234
2028-01-01,10084.397936959102,34253.00637113742,118695.88445411719
2028-07-01,10794.98969313625,39090.5970502667,135547.78163989118
2029-01-01,11813.838154809966,44312.754970883776,152998.17238292217
2029-07-01,13115.922485495139,49936.719354158806,171057.06493667595
2030-01-01,14706.246852488788,55922.70738200681,189680.42298590284
2030-07-01,16571.800420818658,62290.61046347031,208834.21846881908
2031-01-01,18697.57068859368,69003.29796833664,228546.47449512887
2031-07-01,21089.562656570284,76062.095990542,248751.13659195782
2032-01-01,23744.77382437025,83451.09140285243,269496.24437594187
2032-07-01,26628.175020914434,91162.32764165086,290699.73016866116
2033-01-01,29748.773747337465,99195.80470693737,312393.62038120645
2033-07-01,33080.54833369483,107502.45712307384,334505.8555886237
2034-01-01,36597.477110042026,116053.11082346461,356962.37471526564
2034-07-01,40283.546741028564,124813.28736576944,379767.1810625186
2035-01-01,44115.73805708815,133771.05190456283,402868.2317123604
2035-07-01,48069.03022173567,142898.55646718532,426195.46889053006
2036-01-01,52122.40573232364,152166.62698704127,449756.8991998002
2036-07-01,56254.84708620456,161539.45892785428,473468.453311058
2037-01-01,60461.350116081405,170987.87822302865,497296.10316251934
2037-07-01,64691.873148983956,180494.64565139427,521209.823993787
2038-01-01,68959.42701988449,190021.30448880236,545183.5943458497
2038-07-01,73215.97172273154,199555.91988982743,569141.3514923669
2039-01-01,77461.50725752515,209064.01341212925,593051.0690222481
2039-07-01,81658.00195280796,218524.36755272912,616896.7337299482
2040-01-01,85818.4666435522,227907.80824503143,640638.3126016033
2040-07-01,89883.85215565303,237190.4657981852,664223.7627191916
2041-01-01,93872.1734913797,246363.05755463726,687631.0659250879
2041-07-01,97747.40064619367,255393.75725991972,710828.1958082017
2042-01-01,101514.53778739196,264270.63006860705,733801.1408136807
2042-07-01,105148.5640784895,272971.13238378445,756493.8547221165
2043-01-01,108634.46701759513,281493.93811151583,778920.3490883609
2043-07-01,111985.2574396812,289797.9383397799,801044.594199937
2044-01-01,115170.9103409655,297907.0027594279,822850.5768512997
2044-07-01,118183.41905377286,305798.5877735447,844332.292090369
2045-01-01,121038.79691345373,313470.0411942582,865455.7118553618
2045-07-01,123715.02558390118,320894.8411428451,886252.8625573682
2046-01-01,126206.10006435882,328092.8790283478,906699.7243880705
2046-07-01,128532.03702401473,335050.8939114046,926752.2610322188
2047-01-01,130669.81729330259,341774.19016776024,946490.5385175396
2047-07-01,132626.4467064383,348269.39826709556,965834.4908163068
2048-01-01,134410.93276455643,354513.9746124957,984840.1641479286
2048-07-01,136020.27296727875,360530.4628008755,1003495.5486082463
2049-01-01,137455.46814806468,366325.4933019158,1021808.6508000322
2049-07-01,138726.5266415083,371905.69658529735,1039791.4806274455
2050-01-01,139829.445113772,377251.1812419778,1057422.0199328617
2050-07-01,140772.230232531,382385.816962808,1074766.3231891547
