Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37558.97360658788
2026-01-01,10678.893011845335,19188.579256305013,47823.43836114889
2026-07-01,11723.763143463568,22292.965160866865,58804.49406386372
2027-01-01,13120.92665279216,25846.896909788597,70448.09614601688
2027-07-01,14830.350201454938,29833.135281900057,82754.24460760834
2028-01-01,16875.0529590182,34253.00637113742,95704.92459239962
2028-07-01,19225.009921699817,39090.5970502667,109300.13610039072
2029-01-01,21878.21942258098,44312.754970883776,123469.82135732078
2029-07-01,24828.676460905255,49936.719354158806,138244.0051235873
2030-01-01,28057.36520094397,55922.70738200681,153568.64283047477
2030-07-01,31558.28064194069,62290.61046347031,169457.74603283542
2031-01-01,35331.42278389541,69003.29796833664,185873.28336749895
2031-07-01,39365.78245875469,76062.095990542,202811.2515330791
2032-01-01,43650.350498465086,83451.09140285243,220263.64392680334
2032-07-01,48189.1302368642,91162.32764165086,238192.4291855012
2033-01-01,52955.099170548136,99195.80470693737,256591.60235709342
2033-07-01,57956.2639671921,107539.58775328645,275459.1617908868
2034-01-01,63175.61045798624,116163.17662016631,294789.10253480164
2034-07-01,68573.10530455437,125046.67989853446,314469.33215002075
2035-01-01,74134.73683846481,134123.7928915827,334471.8275268398
2035-07-01,79842.49005744829,143393.18950537482,354746.5473979296
2036-01-01,85658.33329004749,152813.76082788972,375245.4521466541
2036-07-01,91544.23486480498,162339.09357136165,395922.5038070705
2037-01-01,97512.20478323364,171963.88336004596,416717.65285838366
2037-07-01,103523.2105404167,181623.15159107055,437602.87619088945
2038-01-01,109535.21713105912,191310.26779475453,458500.10942755424
2038-07-01,115544.22122132337,200985.44915301312,479383.3311093668
2039-01-01,121525.20197472427,210624.82597499527,500220.5148252366
2039-07-01,127446.13272056091,220180.65887899898,520939.60115020943
2040-01-01,133288.998456564,229648.9695832158,541498.555419729
2040-07-01,139052.79834927415,238984.67089381616,561883.366078943
2041-01-01,144684.48822534294,248170.5235896299,582041.990209829
2041-07-01,150194.07641936437,257186.63626161456,601930.3914971376
2042-01-01,155550.53709409692,265993.2260916852,621538.5616874027
2042-07-01,160761.87691721582,274600.901831331,640802.4479584431
2043-01-01,165792.0658841825,282981.81550789275,659732.0585637246
2043-07-01,170634.09816078114,291116.07571232785,678301.3720442359
2044-01-01,175289.97541393057,299010.312914317,696484.3669409661
2044-07-01,179745.68597519916,306635.35304726474,714289.0498566875
2045-01-01,184009.23651226202,313983.239547554,731655.3712706056
2045-07-01,188049.60118787774,321059.2767909295,748635.3741007424
2046-01-01,191899.80750620662,327868.7691531359,765199.0335867002
2046-07-01,195535.83546422294,334386.520849386,781346.3497284794
2047-01-01,198956.68422846732,340653.6407917009,797075.3208753867
2047-07-01,202182.3704681278,346634.3244438043,812395.9552808878
2048-01-01,205206.88918244798,352361.72415410023,827312.2562463691
2048-07-01,208035.24453872495,357830.53554684395,841852.246881535
2049-01-01,210678.44570501207,363034.1281523547,856001.9156315335
2049-07-01,213129.48684709353,367996.3716614835,869783.2806539892
2050-01-01,215412.38796799505,372725.22263784724,883200.3452502884
2050-07-01,217517.1407331226,377241.89858442463,896291.1407836014
