Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31299.81188905429
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57689.57462776964
2026-07-01,9630.019546389485,22292.965160866865,71937.32426173321
2027-01-01,9635.023713686509,25846.896909788597,86869.63843275994
2027-07-01,9692.071220872562,29833.135281900057,102460.49568183866
2028-01-01,10082.396270040292,34253.00637113742,118705.89270758303
2028-07-01,10789.985525839229,39090.5970502667,135571.8014482092
2029-01-01,11800.827319837708,44312.754970883776,153042.20869817183
2029-07-01,13102.91165052288,49936.719354158806,171083.0863956871
2030-01-01,14690.233517138318,55922.70738200681,189696.4361914482
2030-07-01,16549.78208471176,62290.61046347031,208878.25478406873
2031-01-01,18688.563187459036,69003.29796833664,228578.50090621953
2031-07-01,21074.550154679215,76062.095990542,248809.18446205964
2032-01-01,23715.749654047522,83451.09140285243,269538.27904049837
2032-07-01,26604.155017888723,91162.32764165086,290751.77308668353
2033-01-01,29731.75957852759,99195.80470693737,312439.65834714926
2033-07-01,33059.53083104734,107494.50055945685,334539.8836504075
2034-01-01,36563.44877242227,116023.93675686899,357000.4060784358
2034-07-01,40224.497566923696,124774.83064162066,379763.1777611323
2035-01-01,44023.661378822944,133698.11673807376,402812.18549295166
2035-07-01,47923.909370122026,142761.96879176033,426063.359944781
2036-01-01,51922.23904044275,151957.10414512726,449492.68130830216
2036-07-01,55986.623719084164,161222.52247711088,473058.1149189587
2037-01-01,60098.04757031758,170559.5498816474,496729.6360163531
2037-07-01,64212.47392192923,179924.4252588434,520425.1769220655
2038-01-01,68337.90944159431,189257.4743815714,544110.7095743121
2038-07-01,72435.32162439608,198569.30600132083,567738.1943564567
2039-01-01,76481.6913007682,207834.72433330445,591283.6114601815
2039-07-01,80459.00346844143,216994.0551503949,614674.9014605327
2040-01-01,84355.24812590292,226045.972358656,637932.0808644413
2040-07-01,88153.41110434275,234958.64970361977,660951.0638358633
2041-01-01,91826.46990035703,243722.8045277331,683735.8536761847
2041-07-01,95364.41617935171,252306.61057652804,706248.4190222352
2042-01-01,98748.23410559811,260680.8937834089,728474.748319163
2042-07-01,101985.93034677146,268853.6107119927,750378.8118544908
2043-01-01,105038.472397955,276790.2829199392,771958.6079775256
2043-07-01,107916.86942720214,284506.8235344823,793162.093770245
2044-01-01,110614.1156002971,291968.7541132818,813999.2774861148
2044-07-01,113124.20591648344,299180.0529381461,834448.1409675102
2045-01-01,115439.13370808588,306135.41563333065,854516.6908172035
2045-07-01,117558.89897510449,312833.5161048991,874196.9204324227
2046-01-01,119475.495049864,319269.04997710703,893482.824861088
2046-07-01,121199.93110041783,325444.6694378266,912394.420610131
2047-01-01,122742.21546136006,331374.96152035566,930895.6779670746
2047-07-01,124076.32646274618,337045.3391913965,949014.6200416235
2048-01-01,125243.29827641175,342470.3894842467,966779.2699434817
2048-07-01,126212.10506511525,347656.7428685874,984179.6194191835
2049-01-01,127016.77516647641,352607.0515322907,1001233.6833249673
2049-07-01,127644.297745523,357329.27203897364,1017917.4418525152
2050-01-01,128113.68863798368,361824.73048257234,1034300.9527760881
2050-07-01,128430.95284461489,366121.2748357464,1050344.1830818227
