Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58798.48911178422
2027-01-01,13121.927486251563,25846.896909788597,70432.08294047155
2027-07-01,14832.351868373747,29833.135281900057,82744.2363541425
2028-01-01,16876.053792477607,34253.00637113742,95698.91964032012
2028-07-01,19226.010755159223,39090.5970502667,109264.10638791371
2029-01-01,21882.222756418596,44312.754970883776,123457.81145316178
2029-07-01,24832.67979474287,49936.719354158806,138209.97706180348
2030-01-01,28058.366034403374,55922.70738200681,153548.62632354314
2030-07-01,31568.28897653473,62290.61046347031,169431.7245738242
2031-01-01,35322.415282760776,68983.40655929416,185809.2305453176
2031-07-01,39321.7457865409,75999.76957554226,202693.15414218232
2032-01-01,43545.26298522762,83303.8949759381,220001.4276859984
2032-07-01,47976.95354347046,90878.5435393116,237738.0544781523
2033-01-01,52591.79662478432,98710.45432630104,255830.97509368995
2033-07-01,57383.78722841276,106778.40983392784,274288.19613538403
2034-01-01,62332.9086851677,115043.95333804318,293065.6812879847
2034-07-01,67425.14932661748,123507.0848386471,312121.39588693576
2035-01-01,72635.48831627697,132126.69542371845,331395.290411442
2035-07-01,77943.9089849581,140878.9154024063,350907.38136843505
2036-01-01,83341.40383152622,149742.52727173196,370563.5911753362
2036-07-01,88820.9670217655,158698.9657165892,390365.9214828385
2037-01-01,94334.55854962456,167737.62198548866,410276.3409277719
2037-07-01,99893.18758315679,176797.49575736673,430270.8297018183
2038-01-01,105465.82828512069,185907.7610988191,450297.34488695534
2038-07-01,111042.47232092221,195006.09159484596,470311.8501679334
2039-01-01,116610.1088555891,204100.4438090643,490318.34884613886
2039-07-01,122144.71788609562,213151.03492338923,510250.786448697
2040-01-01,127642.2960786042,222139.29962271443,530109.162975608
2040-07-01,133078.8234300891,231058.60743735902,549871.460269247
2041-01-01,138451.2974401721,239891.7191461529,569475.6271581257
2041-07-01,143749.7097742592,248621.395527926,588935.6751970967
2042-01-01,148948.03876240583,257214.48423427402,608203.5647695233
2042-07-01,154047.28523807143,265686.8983924311,627289.3041288718
2043-01-01,159043.44586741837,274013.44221761,646128.8404529608
2043-07-01,163913.5014808804,282191.4635219385,664742.190248722
2044-01-01,168670.46291342968,290214.33183573565,683133.3568175414
2044-07-01,173288.30849512172,298050.22090453363,701244.2922893174
2045-01-01,177780.04906092884,305705.7611980132,719083.003266823
2045-07-01,182126.6687751223,313178.300528302,736675.5112090686
2046-01-01,186336.17430537735,320473.14327114465,753953.7599924874
2046-07-01,190406.56398477522,327570.3980174988,770957.782630942
2047-01-01,194324.82697834354,334484.65180066216,787659.5560147285
2047-07-01,198094.9666199201,341197.33930552856,804087.1032535508
2048-01-01,201728.9929110176,347716.41709571483,820224.4111418644
2048-07-01,205217.89835050143,354047.1895469657,836061.4714262027
2049-01-01,208557.67960453406,360188.33056534495,851608.2923600319
2049-07-01,211751.33917349362,366142.4923387251,866878.8854982037
2050-01-01,214814.89039273057,371916.3053367867,881873.2508407186
2050-07-01,217736.32326073214,377507.11737165763,896583.3817848038
