Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10765.965522813522,29833.135281900057,94822.19663671292
2028-01-01,11792.820652162474,34253.00637113742,109794.543821603
2028-07-01,13139.942488520843,39090.5970502667,125371.38951582955
2029-01-01,14773.302694268887,44303.472313330625,141538.7221645404
2029-07-01,16694.9029363254,49892.95825426536,158274.5236101107
2030-01-01,18874.718210908264,55829.880806475274,175536.75918798396
2030-07-01,21305.74268380164,62099.65293666257,193301.4090898422
2031-01-01,23973.964686573865,68690.33979940174,211534.4452539015
2031-07-01,26862.37005041507,75546.24544937389,230191.83136491224
2032-01-01,29948.94043921835,82683.28301381298,249265.56082010176
2032-07-01,33218.66335109264,90073.60452005954,268711.59730422037
2033-01-01,36660.5296179845,97684.05761970946,288501.91770756367
2033-07-01,40253.52173724643,105496.07699765645,308572.4692079504
2034-01-01,43986.63054082498,113477.83639943253,328931.25840815326
2034-07-01,47831.83269185681,121617.40097961223,349524.24073945655
2035-01-01,51779.119855747915,129897.53151702537,370317.3881400766
2035-07-01,55812.478697147795,138287.72785114023,391268.6659454569
2036-01-01,59908.89004649016,146764.1202911058,412354.05434727937
2036-07-01,64052.34056842452,155300.18695819876,433539.5252837602
2037-01-01,68230.82026143806,163890.62347667452,454793.05234380875
2037-07-01,72426.31412326143,172490.3426527034,476072.6008628684
2038-01-01,76614.802150869,181103.32276809393,497384.1757930188
2038-07-01,80808.29434577361,189691.10709869736,518635.7012023741
2039-01-01,84951.74486770795,198245.73908089663,539855.2002006387
2039-07-01,89065.17038586018,206748.65339958548,560974.616664245
2040-01-01,93125.551730664,215168.02380029592,581993.9505931931
2040-07-01,97117.87640022828,223503.850283028,602863.1607201535
2041-01-01,101037.14022725605,231737.5675326754,623602.263552058
2041-07-01,104867.32987639685,239863.87117349348,644163.2194722707
2042-01-01,108595.43451267836,247852.2610449504,664493.9855627692
2042-07-01,112221.45413610063,255697.43277130148,684664.6195978142
2043-01-01,115736.38124552902,263403.36463435524,704567.032439975
2043-07-01,119131.20833982888,270951.49131900544,724263.2752607395
2044-01-01,122395.92708440614,278325.89969801804,743713.3150462444
2044-07-01,125538.54414693605,285537.1985228823,762873.11548124
2045-01-01,128552.05369320282,292578.7573239176,781802.7260865216
2045-07-01,131427.44822207175,299438.6412556982,800444.0989919868
2046-01-01,134162.7260666241,306104.91547279875,818813.2474031816
2046-07-01,136764.8930610756,312600.12357213406,836912.1729707987
2047-01-01,139221.9392039135,318905.7002385978,854738.8740441451
2047-07-01,141550.87866394763,325046.8412569772,872271.332465596
2048-01-01,143734.69727236812,330990.39427886787,889539.5729955487
2048-07-01,145787.40669760664,336741.6636800147,906553.6038874693
2049-01-01,147702.0011054473,342336.4539966941,923269.388826108
2049-07-01,149483.4846631872,347744.2650683743,939756.9855857254
2050-01-01,151141.86570542038,352987.64049196994,955944.334741368
2050-07-01,152677.14423214673,358071.88464322593,971919.5089235348
