Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10013.338761341385,19188.579256305013,49891.14352719052
2026-07-01,10703.913848330447,22292.965160866865,61544.753862809506
2027-01-01,11749.784813408081,25846.896909788597,73886.932036878
2027-07-01,13126.931653548587,29833.135281900057,86893.65824107795
2028-01-01,14815.337699563874,34253.00637113742,100540.91266709138
2028-07-01,16826.012119507384,39090.5970502667,114808.67880798665
2029-01-01,19127.929076137585,44312.754970883776,129662.92860197986
2029-07-01,21730.09607058912,49936.719354158806,145121.67690530952
2030-01-01,24608.493099836283,55922.70738200681,161144.89070411236
2030-07-01,27769.125164635494,62290.61046347031,177708.5501900703
2031-01-01,31206.988097689726,69003.29796833664,194824.66526734235
2031-07-01,34890.05522829805,76062.095990542,212457.20622345153
2032-01-01,38809.319055325825,83424.56952412911,230544.12188690968
2032-07-01,42922.74457347806,91064.19669037467,249039.37429177386
2033-01-01,47248.34678502403,98953.1295166192,267916.941979033
2033-07-01,51732.08068315591,107056.88956052244,287142.7968869032
2034-01-01,56360.93543290143,115367.52025846741,306650.88454251
2034-07-01,61107.88853085667,123827.99957119899,326409.17853476264
2035-01-01,65960.92997550878,132435.67531084485,346381.6491511842
2035-07-01,70894.03809691324,141164.02559868174,366520.2567751386
2036-01-01,75898.20539393542,149940.11526822054,386750.9403309787
2036-07-01,80930.39602782094,158778.53135275914,407071.6981680113
2037-01-01,85971.59416284108,167640.81712814863,427416.475813362
2037-07-01,91010.79063094243,176492.49415204884,447747.2419038605
2038-01-01,96023.96542909923,185299.08398211942,468017.9584735639
2038-07-01,100985.09688736702,194055.28224261577,488200.602412768
2039-01-01,105885.17750461116,202716.0017397082,508239.1275020641
2039-07-01,110693.18144359007,211267.9815340352,528123.5254879862
2040-01-01,115413.11203814138,219690.004122618,547829.7765622166
2040-07-01,120009.94011718596,227944.938875244,567273.811395642
2041-01-01,124486.66818110201,236051.3511070196,586459.6332896489
2041-07-01,128812.27039264797,243966.80581198743,605379.2356414646
2042-01-01,132994.7534194991,251675.38986291355,624000.5920399982
2042-07-01,137016.10225938616,259174.45107192564,642289.6744234663
2043-01-01,140859.3027434992,266436.1414663642,660244.4811411753
2043-07-01,144538.3665402699,273488.30901888874,677863.0105424323
2044-01-01,148037.2803143478,280293.82309928664,695105.2296133739
2044-07-01,151360.04739957055,286869.92292872805,712001.1631143977
2045-01-01,154497.66029480344,293191.41272242577,728532.7961892649
2045-07-01,157446.1156662089,299279.50998335844,744692.1222352032
2046-01-01,160217.42351529977,305143.4973690792,760473.1363001326
2046-07-01,162810.58300861667,310746.24424937565,775927.8813020759
2047-01-01,165228.5966465378,316104.98984541773,790998.3093709314
2047-07-01,167473.46609598192,321240.9516601841,805750.4749795729
2048-01-01,169533.18135543627,326168.71672697255,820138.3401620581
2048-07-01,171448.7765967364,330875.0241064215,834221.9544391822
2049-01-01,173198.23348377532,335345.2867652332,847967.2897491608
2049-07-01,174790.55951768774,339636.52674266254,861410.3758044712
2050-01-01,176235.76303306778,343736.80919328425,874551.2126051132
2050-07-01,177546.8548648876,347628.8948959279,887415.8216100984
