Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44138.399435028216
2026-01-01,9630.019546389485,19188.579256305013,57701.58453192864
2026-07-01,9630.019546389485,22292.965160866865,71953.33746727856
2027-01-01,9635.023713686509,25846.896909788597,86897.6615424643
2027-07-01,9689.068720494348,29833.135281900057,102506.5336477815
2028-01-01,10078.392936202676,34253.00637113742,118749.9290228327
2028-07-01,10778.97635778578,39090.5970502667,135597.82290722037
2029-01-01,11783.813151027833,44312.754970883776,153080.24006134205
2029-07-01,13081.89414787539,49936.719354158806,171141.13426578898
2030-01-01,14663.211013734395,55908.120348709,189742.474157391
2030-07-01,16487.730410228683,62230.93623634289,208846.22837297805
2031-01-01,18564.459838492887,68872.01466865631,228460.4035153227
2031-07-01,20866.376795123088,75818.0947062877,248510.93850877773
2032-01-01,23381.47127860644,83043.98056444981,269003.83830542275
2032-07-01,26093.729953592465,90524.47645835558,289875.05008307635
2033-01-01,28979.132817055455,98250.29973045185,311090.54577995464
2033-07-01,32016.66236634792,106176.36318690902,332642.3187932851
2034-01-01,35208.32026838867,114307.97120347171,354478.3262050452
2034-07-01,38528.08485323318,122592.08002269336,376566.54160414444
2035-01-01,41955.939451693375,131026.03745670166,398882.9451822646
2035-07-01,45471.86739458116,139579.34334496476,421361.48246653145
2036-01-01,49056.85284616785,148237.4106541849,444002.15345694474
2036-07-01,52716.90080720987,156968.41312989412,466758.92018756183
2037-01-01,56398.96710435879,165744.50279943293,489599.75624729175
2037-07-01,60109.056738371044,174563.027474929,512460.6088139535
2038-01-01,63828.15387351793,183378.89996255276,535359.4927437854
2038-07-01,67537.24267407076,192185.48979262335,558218.3436597539
2039-01-01,71221.3106381385,200965.55774397065,581065.1846715634
2039-07-01,74869.34859766767,209703.1906893607,603813.9447994077
2040-01-01,78470.34738460483,218369.21456219783,626476.6339474459
2040-07-01,82002.28866284309,226935.78138982266,648987.1976428034
2041-01-01,85463.17076546363,235414.82601766047,671377.6622965708
2041-07-01,88838.98202403479,243787.78313060515,693565.9602303284
2042-01-01,92119.71410396253,252018.84819238022,715588.121156553
2042-07-01,95288.35283643697,260121.28214234734,737382.0939037567
2043-01-01,98346.89988837694,268061.93263210234,758961.8900267914
2043-07-01,101286.34775864775,275859.36497675144,780289.4781624872
2044-01-01,104101.69227995245,283484.4051096991,801364.8583108438
2044-07-01,106785.92761807513,290929.0964673286,822194.0354239409
2045-01-01,109337.05210609705,298204.04780112876,842744.9830906878
2045-07-01,111749.06074326174,305282.73723237665,863023.7062631638
2046-01-01,114010.94436151577,312190.3605458592,883006.1851330511
2046-07-01,116140.71796312841,318904.3741446617,902728.4494128268
2047-01-01,118125.3707131274,325432.7345924011,922146.4627872411
2047-07-01,119966.90427843155,331776.7679830136,941302.2599208505
2048-01-01,121670.32282633793,337927.1916589461,960149.8028477122
2048-07-01,123237.62802376527,343878.70124445384,978721.1179789167
2049-01-01,124654.80820228194,349672.4056515579,997024.2119172368
2049-07-01,125941.88003107606,355269.8481561097,1015047.0747585136
2050-01-01,127095.84100976936,360680.3114156622,1032811.7246603719
2050-07-01,128106.68280376784,365931.6434028749,1050306.1517186526
