Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31307.818491826965
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22292.965160866865,71959.34241935806
2027-01-01,9635.023713686509,25846.896909788597,86909.6714466233
2027-07-01,9688.067887034942,29833.135281900057,102514.54025055419
2028-01-01,10074.389602365054,34253.00637113742,118775.95048184387
2028-07-01,10775.973857407565,39090.5970502667,135641.85922247003
2029-01-01,11777.808150271407,44312.754970883776,153094.2516161942
2029-07-01,13078.891647497174,49936.719354158806,171161.15077272063
2030-01-01,14663.211013734395,55922.70738200681,189786.51047264072
2030-07-01,16519.757080929627,62290.61046347031,208976.33566803392
2031-01-01,18641.524014867027,69003.29796833664,228678.5834408779
2031-07-01,21011.497646736734,76028.94364213789,248881.24388701367
2032-01-01,23597.6513058378,83362.24310912935,269504.2509787146
2032-07-01,26391.978324494987,90948.82651792832,290555.61131875316
2033-01-01,29364.45369892616,98805.93308970491,311985.2836398004
2033-07-01,32508.0715949155,106863.27984584238,333721.2085169021
2034-01-01,35805.81784365311,115111.5841287876,355761.38429936534
2034-07-01,39217.65910676284,123537.5849991789,378049.7647677813
2035-01-01,42738.59121694764,132090.89088744202,400564.33176452504
2035-07-01,46334.58583658779,140771.50179357696,423237.02916602907
2036-01-01,50005.64296568326,149522.3956783286,446019.81735565723
2036-07-01,53715.732599695504,158338.26816595238,468898.68477855745
2037-01-01,57449.84223673346,167184.64081410793,491837.6017222526
2037-07-01,61182.951040312,176032.33955619964,514770.51371386833
2038-01-01,64910.05484313412,184860.14688924886,537671.3992943934
2038-07-01,68589.11863990482,193648.17140421315,560512.2353541234
2039-01-01,72231.15159867758,202360.60856481604,583242.9806257293
2039-07-01,75791.11621377915,210986.84961956827,605839.6153008929
2040-01-01,79288.02832093826,219501.6987836826,628286.126174069
2040-07-01,82675.84958102227,227894.54730566978,650516.4587723832
2041-01-01,85947.57415981538,236132.2428371257,672526.6097944488
2041-07-01,89108.20622461458,244201.52443868862,694308.5726374934
2042-01-01,92125.71910471896,252106.37039216715,715822.3142876537
2042-07-01,95010.12113472255,259829.54147639105,737039.8116352252
2043-01-01,97744.39814581547,267348.49409444566,757973.0745843668
2043-07-01,100317.54096994428,274660.5760584585,778572.0618677497
2044-01-01,102734.553774406,281749.8742411956,798872.8031978509
2044-07-01,104985.42822460656,288640.25833350804,818835.2655608065
2045-01-01,107073.16682092422,295302.55426880013,838475.4621621622
2045-07-01,108991.76456260252,301735.4359531357,857765.3698922138
2046-01-01,110730.21228158803,307938.9033865147,876723.0036071996
2046-07-01,112311.52914744704,313932.84797797975,895340.356704347
2047-01-01,113722.70432520729,319698.7044124244,913611.4242315767
2047-07-01,114965.73948178759,325240.4509716572,931578.2408534446
2048-01-01,116051.64378524142,330574.0007829121,949198.7719053947
2048-07-01,116983.41973594694,335702.0060340615,966505.0437985177
2049-01-01,117755.06233314777,340633.74938265845,983529.082943904
2049-07-01,118381.58407873494,345346.68723178824,1000226.8530263043
2050-01-01,118859.98247233026,349889.885057089,1016650.3969637406
2050-07-01,119213.27668350002,354227.5383222841,1032783.7015506675
