Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51186.211525669656
2026-07-01,10239.527123166788,22292.965160866865,63284.18831517174
2027-01-01,11068.217227553661,25846.896909788597,76046.71313480531
2027-07-01,12215.172372031144,29833.135281900057,89489.79919011571
2028-01-01,13705.41339308435,34253.00637113742,103563.40521377375
2028-07-01,15492.901951580674,39090.5970502667,118261.52625369994
2029-01-01,17571.633046763687,44302.14621939445,133524.11278909925
2029-07-01,19930.597510579948,49892.95825426536,149379.187929676
2030-01-01,22556.78450805719,55825.90252466678,165734.6757435446
2030-07-01,25423.171535791495,62083.73980942859,182588.57458001174
2031-01-01,28518.749425729417,68649.23088738063,199912.8613293732
2031-07-01,31836.512343655122,75506.46263128896,217663.49967637923
2032-01-01,35349.437786164686,82609.02175338773,235810.46486063238
2032-07-01,39045.515751745275,89962.2126294217,254301.71396411024
2033-01-01,42902.72790428997,97542.16556853983,273137.24698681285
2033-07-01,46900.05674115129,105289.20634361473,292263.0193600247
2034-01-01,51027.49392773519,113224.55245762505,311632.99311780295
2034-07-01,55257.01612717833,121291.18187131568,331211.13854767056
2035-01-01,59585.62083910252,129470.52926958032,350977.4391426959
2035-07-01,63986.285560103825,137769.2251220998,370893.8635397088
2036-01-01,68426.98361948131,146115.6603563212,390926.3836769253
2036-07-01,72918.72418528843,154525.74809947851,410996.9351773121
2037-01-01,77422.4747526084,162957.05334561446,431133.54115057335
2037-07-01,81938.2353214412,171391.01077962274,451260.1388703687
2038-01-01,86431.97755416713,179795.7941470354,471374.7266860052
2038-07-01,90902.70061732674,188171.40344785244,491429.2649808466
2039-01-01,95327.38534135376,196503.25164877606,511415.7471521202
2039-07-01,99692.0200578165,204736.96889842345,531262.1137748723
2040-01-01,103982.59309828331,212891.12051190095,550962.3598970231
2040-07-01,108205.10946351063,220943.16289229374,570510.4805664932
2041-01-01,112321.5374820411,228859.94369119775,589892.4642284305
2041-07-01,116342.8863219281,236645.44119042144,609046.2597113467
2042-01-01,120245.135980146,244279.76398092235,627963.8604124691
2042-07-01,124044.29979204523,251762.91206270046,646655.2745852638
2043-01-01,127711.35358730309,259071.01574490478,665112.4956269579
2043-07-01,131236.28903132552,266213.35768508853,683307.5004278469
2044-01-01,134630.11529216595,273171.37256814534,701196.2526726815
2044-07-01,137882.82403523035,279946.38648801146,718826.7919780976
2045-01-01,141003.4227616534,286531.768975006,736197.1166934017
2045-07-01,143976.898969544,292932.82440487365,753257.1855512653
2046-01-01,146803.2526589021,299128.33527463564,770029.0167093124
2046-07-01,149479.4813293496,305144.82346301543,786506.6052154643
2047-01-01,152022.59914969624,310961.07146703434,802687.9494190271
2047-07-01,154419.59528496987,316606.25335328805,818601.0724297058
2048-01-01,156670.46973517048,322040.5863036915,834227.9593912617
2048-07-01,158791.23583564846,327318.4401696274,849592.6301120124
2049-01-01,160770.88441835044,332392.0755693941,864671.0647836403
2049-07-01,162620.4246513298,337301.2753210763,879477.2749609975
2050-01-01,164342.85903496487,342047.36551861017,894039.2837537882
2050-07-01,165940.18923617434,346618.4113165703,908347.082908547
