Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48315.844431668
2026-07-01,11476.557278990671,22292.965160866865,59441.018984290866
2027-01-01,12775.639109297628,25846.896909788597,71244.75312189737
2027-07-01,14428.015150774354,29833.135281900057,83719.0402417149
2028-01-01,16384.644563910028,34253.00637113742,96833.8555833459
2028-07-01,18649.53068254227,39090.5970502667,110565.17933847234
2029-01-01,21227.67767396809,44312.754970883776,124890.99334946944
2029-07-01,24094.064701702406,49936.719354158806,139829.3124725757
2030-01-01,27246.690098826377,55922.70738200681,155322.0888376892
2030-07-01,30671.54219690835,62290.61046347031,171357.312540651
2031-01-01,34363.61682865133,69003.29796833664,187948.99513631332
2031-07-01,38312.90565946123,76062.095990542,205029.08050110837
2032-01-01,42528.416190472715,83451.09140285243,222653.61485444487
2032-07-01,46979.122584444245,91162.32764165086,240734.52556582348
2033-01-01,51656.017340241175,99195.80470693737,259297.83409425538
2033-07-01,56588.12462818623,107539.58775328645,278333.5321862747
2034-01-01,61696.37860498648,116135.32864750683,297745.54060860944
2034-07-01,66976.77593680429,124947.22285332209,317507.83790224843
2035-01-01,72406.29745407334,133973.94427679604,337572.3844505557
2035-07-01,77969.93065490261,143158.47087867363,357885.13568481564
2036-01-01,83638.65136896932,152480.91124991234,378410.0618925513
2036-07-01,89386.43792632903,161920.0478875336,399101.12510781985
2037-01-01,95199.27865854999,171437.42406738852,419930.3022209169
2037-07-01,101051.15189568773,181007.84400469004,440811.5222520364
2038-01-01,106912.0326339601,190586.2205056086,461714.7604407806
2038-07-01,112762.90503763844,200172.55357014408,482626.0052322975
2039-01-01,118587.75577137225,209711.1472529777,503455.18234539457
2039-07-01,124363.56566559526,219187.41452081152,524204.29343076504
2040-01-01,130074.32138495697,228556.26817981602,544809.2856662275
2040-07-01,135693.00042605348,237820.36041786347,565248.1408941569
2041-01-01,141206.59195391255,246961.12591984763,585460.8095937585
2041-07-01,146602.08513356186,255926.84702225798,605445.290114339
2042-01-01,151863.46662965097,264714.8715372223,625161.5494420351
2042-07-01,156981.7289410452,273311.9385253788,644581.5644671426
2043-01-01,161929.84956434075,281684.89563832356,663659.2972237184
2043-07-01,166717.8368341316,289849.6560032903,682432.7790749329
2044-01-01,171323.6724143108,297763.784614322,700823.9456437523
2044-07-01,175744.3538045002,305451.1511622695,718872.8299440403
2045-01-01,179978.88017124037,312883.90767447336,736551.4088660924
2045-07-01,184028.25234799072,320064.7063388059,753813.6444439656
2046-01-01,187870.4519986444,326986.91668558633,770699.5696915234
2046-07-01,191527.4974593082,333647.8865269422,787211.1862594589
2047-01-01,194993.38372922572,340040.9853931928,803314.4660859886
2047-07-01,198255.09997342483,346202.01782061456,819057.448787748
2048-01-01,201334.66452801225,352096.5053668672,834422.119508499
2048-07-01,204237.08156028512,357754.9481924825,849404.4749468548
2049-01-01,206942.33440105527,363160.1070762904,864008.5184042021
2049-07-01,209485.452221402,368346.460460631,878268.2779423248
2050-01-01,211844.41668521822,373302.0735000789,892203.7700681541
2050-07-01,214052.25529666443,378033.576664315,905772.960117134
