Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9975.307089884016,16554.95669908167,37562.976907974225
2026-01-01,10677.892178385931,19188.579256305013,47827.44166253522
2026-07-01,11722.762310004164,22292.965160866865,58816.50396802272
2027-01-01,13117.924152413945,25846.896909788597,70458.1043994827
2027-07-01,14829.349367995532,29833.135281900057,82778.26441592634
2028-01-01,16869.04795826177,34253.00637113742,95718.93614725178
2028-07-01,19224.009088240415,39090.5970502667,109316.14930593607
2029-01-01,21876.21775566217,44312.754970883776,123491.83951494562
2029-07-01,24824.673127067636,49936.719354158806,138266.02328121214
2030-01-01,28051.36020018754,55922.70738200681,153588.65933740645
2030-07-01,31550.27397426545,62290.61046347031,169475.76088907392
2031-01-01,35327.41945005779,69003.29796833664,185903.3081278965
2031-07-01,39358.77662453886,76062.095990542,202837.27299209038
2032-01-01,43647.34799808687,83451.09140285243,220287.66373512126
2032-07-01,48170.11440113552,91162.32764165086,238230.4605486714
2033-01-01,52947.092502872896,99195.80470693737,256647.64857650208
2033-07-01,57936.24729800401,107539.58775328645,275515.2080102954
2034-01-01,63135.57711961006,116137.98083537917,294789.10253480164
2034-07-01,68509.05196315247,124977.72301385389,314415.2875813053
2035-01-01,74044.66182711841,134033.6185039235,334367.7416907951
2035-07-01,79736.40171075145,143271.18886324766,354598.4252466352
2036-01-01,85528.22494032492,152675.8470585286,375083.3184405076
2036-07-01,91434.14318427049,162203.83198987282,395770.37835438974
2037-01-01,97417.1256045902,171856.4697512166,416637.58683065703
2037-07-01,103477.17220128408,181584.69486692178,437624.8943485143
2038-01-01,109577.25213635412,191381.87686730747,458690.2662434051
2038-07-01,115693.3454067746,201212.21121609735,479793.66950146604
2039-01-01,121814.44284449215,211039.89337701484,500925.0958692314
2039-07-01,127924.53111415624,220841.05365920908,522012.48592174705
2040-01-01,134008.59771387582,230623.64862629696,543059.8429603993
2040-07-01,140046.62597446275,240326.67795721503,563995.1075602343
2041-01-01,146008.59089213502,249943.51118228227,584808.2714677859
2041-07-01,151908.50413532412,259462.2134560734,605475.3148747366
2042-01-01,157694.32236414123,268868.19774529047,625932.1849589045
2042-07-01,163396.07058236827,278124.333419721,646194.8949258353
2043-01-01,168955.70044935992,287221.33782181167,666229.416713745
2043-07-01,174402.23613543887,296141.9717303925,685979.704103225
2044-01-01,179703.65096990415,304886.2351454633,705477.7835053658
2044-07-01,184864.94912005283,313442.19322159875,724671.6120021455
2045-01-01,189860.10891594036,321780.6718922032,743555.1846414843
2045-07-01,194710.1478602143,329904.3233451488,762110.4865671434
2046-01-01,199393.04761676764,337819.7780501167,780341.5210805095
2046-07-01,203900.8015179252,345509.7967859366,798242.2832295031
2047-01-01,208240.41539790286,352984.9883040977,815798.7614592719
2047-07-01,212408.88675632232,360226.7872894938,833030.9722767477
2048-01-01,216414.22226085886,367232.5415542526,849874.862859749
2048-07-01,220232.4019084868,374012.8598498632,866406.4959346162
2049-01-01,223886.4448687724,380577.02483387914,882595.846740952
2049-07-01,227374.34947479688,386902.49290938536,898460.9301349947
2050-01-01,230698.11739347898,393027.7208005307,913979.7279591192
2050-07-01,233846.73945676538,398924.8605346556,929176.2600216441
