Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41586.29480124014
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66843.12324762289
2027-01-01,10044.364598582923,25846.896909788597,80506.39087918166
2027-07-01,10763.963855894712,29833.135281900057,94824.19828740609
2028-01-01,11791.819818703068,34253.00637113742,109800.54877368252
2028-07-01,13135.939154683227,39090.5970502667,125377.39446790905
2029-01-01,14771.301027350075,44302.14621939445,141540.72381523356
2029-07-01,16682.89293481255,49892.95825426536,158274.5236101107
2030-01-01,18865.710709773623,55825.90252466678,175528.75258521127
2030-07-01,21289.72934845117,62083.73980942859,193289.39918568317
2031-01-01,23942.938849332328,68649.23088738063,211490.40893865185
2031-07-01,26815.33087782306,75506.46263128896,230131.7818441172
2032-01-01,29877.88126360064,82609.02175338773,249161.47498405713
2032-07-01,33133.59250704327,89962.2126294217,268559.4718515397
2033-01-01,36540.42960285597,97542.16556853983,288285.7394327016
2033-07-01,40091.38671682291,105289.20634361473,308292.238110907
2034-01-01,43777.45634780945,113224.55245762505,328542.9381736789
2034-07-01,47565.61099165524,121291.18187131568,349027.8313675511
2035-01-01,51448.84481414445,129470.52926958032,369688.86982242216
2035-07-01,55395.13114457614,137769.2251220998,390484.0188737354
2036-01-01,59396.46331527508,146115.6603563212,411389.25871317287
2036-07-01,63436.82799089079,154525.74809947851,432396.5827379618
2037-01-01,67501.21266953221,162957.05334561446,453397.9018106712
2037-07-01,71567.59901509243,171391.01077962274,474435.2505958577
2038-01-01,75611.96702454577,179795.7941470354,495420.5564630218
2038-07-01,79645.32586594563,188171.40344785244,516387.8474739474
2039-01-01,83615.63219940304,196503.25164877606,537235.039443283
2039-07-01,87543.90352756545,204736.96889842345,557966.1356724149
2040-01-01,91392.1081789755,212891.12051190095,578569.1262571841
2040-07-01,95158.2444867144,220943.16289229374,599011.9847864999
2041-01-01,98834.3057831069,228859.94369119775,619270.6914520443
2041-07-01,102407.28123318072,236645.44119042144,639327.231397579
2042-01-01,105869.16416926068,244279.76398092235,659145.5749106266
2042-07-01,109215.95125750912,251762.91206270046,678713.7120870283
2043-01-01,112443.63916408841,259071.01574490478,698065.6709885682
2043-07-01,115521.20205175705,266213.35768508853,717143.403745144
2044-01-01,118477.66409083776,273171.37256814534,735940.9054046763
2044-07-01,121290.00611176422,279946.38648801146,754466.182569938
2045-01-01,123962.23144837406,286531.768975006,772713.2302888496
2045-07-01,126483.33093261384,292932.82440487365,790658.0287530929
2046-01-01,128867.31623291523,299128.33527463564,808326.5994216792
2046-07-01,131100.1756808465,305144.82346301543,825686.9158835175
2047-01-01,133198.92344521763,310961.07146703434,842762.9979469262
2047-07-01,135144.54369029988,316606.25335328805,859576.86376953
2048-01-01,136959.0547522001,322040.5863036915,876090.4819881588
2048-07-01,138627.44412902725,327318.4401696274,892351.8922194485
2049-01-01,140156.71765499725,332392.0755693941,908309.0515453767
2049-07-01,141567.8928327575,337301.2753210763,924012.001233273
2050-01-01,142834.94799236354,342047.36551861017,939450.7330296709
2050-07-01,143983.90480375983,346618.4113165703,954661.276647048
