Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53854.41189966143
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10057.37543355518,25846.896909788597,80496.38262571584
2027-07-01,10776.974690866971,29833.135281900057,94808.18508186076
2028-01-01,11816.84065518818,34253.00637113742,109758.51410912599
2028-07-01,13162.961658087146,39090.5970502667,125349.37135820472
2029-01-01,14818.340199942086,44312.754970883776,141530.71556176775
2029-07-01,16755.953777349074,49936.719354158806,158302.54671981506
2030-01-01,18982.808224523942,55922.70738200681,175648.85162680133
2030-07-01,21496.90187454789,62290.61046347031,193533.60057024955
2031-01-01,24264.206389801155,69003.29796833664,211956.79355015978
2031-07-01,27301.735939093618,76062.095990542,230914.4272651456
2032-01-01,30577.46385172434,83451.09140285243,250362.46539995735
2032-07-01,34111.406796881405,91162.32764165086,270298.90630390187
2033-01-01,37882.54727191732,99195.80470693737,290725.75162767235
2033-07-01,41870.868607644,107539.58775328645,311586.95515186014
2034-01-01,46088.38080557429,116163.17662016631,332918.5465889421
2034-07-01,50530.07969841118,125087.78881055556,354682.4945757483
2035-01-01,55169.94361621015,134282.92416392246,376858.7826053468
2035-07-01,60036.99672929392,143761.8436196286,399443.4073763514
2036-01-01,65084.1998650705,153484.7643595891,422434.36723806907
2036-07-01,70277.52468592011,163410.57747178283,445695.54994336417
2037-01-01,75584.94452114182,173482.2609169547,469196.9307318393
2037-07-01,80982.43936770996,183671.9667224452,492872.4551306201
2038-01-01,86433.97922108593,193941.23816410563,516662.0736189113
2038-07-01,91919.54741208165,204255.59679959557,540521.7498814635
2039-01-01,97396.10810194271,214556.69449572396,564351.401383618
2039-07-01,102848.6487887781,224823.31374951202,588159.0347281478
2040-01-01,108239.13780113039,235006.38908532172,611834.5591269284
2040-07-01,113554.56430402734,245091.3334698552,635329.9349633242
2041-01-01,118755.8957925522,255031.73361534675,658623.1440797099
2041-07-01,123838.12809940794,264782.5023279667,681646.1303525182
2042-01-01,128747.21621778671,274348.9439834597,704378.8772748172
2042-07-01,133488.1643149855,283671.3843546984,726751.3270723462
2043-01-01,138046.9607225727,292752.4756295552,748735.4566354008
2043-07-01,142393.58043676615,301548.4567081365,770315.2527584354
2044-01-01,146520.01678989068,310058.0014965061,791438.6725234281
2044-07-01,150411.2572800551,318246.63155232393,812105.7159303786
2045-01-01,154071.30524109714,326140.8687543131,832314.3813285939
2045-07-01,157479.1431703692,333702.2563783249,852022.6340535172
2046-01-01,160637.77356824966,340928.14223648707,871226.4708037627
2046-07-01,163556.203935873,347831.78726816113,889927.8932300232
2047-01-01,166218.42093788882,354407.88709760254,908134.9079350713
2047-07-01,168633.4320754317,360647.159067258,925859.5248230661
2048-01-01,170813.24735001454,366568.16849223396,943105.7471953941
2048-07-01,172751.86176088094,372190.8067815729,959871.5734013618
2049-01-01,174465.28864338135,377487.22596261516,976157.0034409697
2049-07-01,175956.53049789395,382511.79588674364,992036.0983898643
2050-01-01,177225.58732441877,387234.01639342663,1007470.826884876
2050-07-01,178305.48662711616,391701.6268643659,1022489.212035709
