Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48850.28516674362
2026-07-01,11194.322243438623,22292.965160866865,60161.613233831034
2027-01-01,12416.339897371436,25846.896909788597,72161.50913936793
2027-07-01,13959.625091773078,29833.135281900057,84805.93656810463
2028-01-01,15833.185327778183,34253.00637113742,98092.893869348
2028-07-01,18007.996435064022,39090.5970502667,112010.371138939
2029-01-01,20497.069248602857,44312.754970883776,126530.34526717331
2029-07-01,23267.376264234335,49936.719354158806,141626.79479503975
2030-01-01,26329.926650011912,55922.70738200681,157309.72797600416
2030-07-01,29667.7062371257,62290.61046347031,173529.10354273734
2031-01-01,33270.70669098168,69003.29796833664,190284.9214952394
2031-07-01,37136.92634466101,76062.095990542,207579.18348420327
2032-01-01,41247.34936243503,83451.09140285243,225359.84659160682
2032-07-01,45614.986579275996,91162.32764165086,243624.90916675678
2033-01-01,50181.78965453843,99171.93501608641,262322.32829163084
2033-07-01,54966.77442395104,107437.47852020175,281434.0891099906
2034-01-01,59918.8983810842,115937.74065101828,300876.12229272287
2034-07-01,65030.15485826266,124647.52562374885,320656.43444260035
2035-01-01,70286.53218705475,133554.89859296798,340728.9875936803
2035-07-01,75660.00703059717,142616.09845878222,361027.72727308806
2036-01-01,81143.57355467409,151819.1903757661,381556.65678221005
2036-07-01,86708.20758896274,161132.3480894517,402243.7166960923
2037-01-01,92323.88412968104,170519.76706356247,423044.870699485
2037-07-01,98007.61734563882,179973.49073448151,443940.10228545655
2038-01-01,103704.36139656887,189461.69284774084,464887.37678945047
2038-07-01,109407.11044825536,198972.43855791495,485838.65459483076
2039-01-01,115096.84866496958,208451.3580136211,506775.92084535887
2039-07-01,120761.56604519868,217885.19027549768,527661.1441778647
2040-01-01,126384.2484201328,227271.2831556723,548452.2899277916
2040-07-01,131934.8707859898,236580.46258754938,569113.3283826626
2041-01-01,137425.44314428256,245775.59794091625,589626.2446862392
2041-07-01,142815.93215663487,254850.05874609217,609973.0239822831
2042-01-01,148096.32948845267,263799.86672126857,630109.6299555444
2042-07-01,153275.64264087062,272603.80436346686,650002.0345442392
2043-01-01,158323.84661010662,281226.0671364105,669650.2377483677
2043-07-01,163237.93889578237,289677.26379158895,689036.2247116913
2044-01-01,168008.9119967633,297944.1333896404,708135.9756258919
2044-07-01,172636.76591304943,306006.7845215226,726941.4838881971
2045-01-01,177105.48730929024,313879.8042205332,745416.7197861295
2045-07-01,181418.07868586396,321518.10529284255,763593.7097307801
2046-01-01,185560.5283743389,328949.5357111102,781452.4372152175
2046-07-01,189541.84387584977,336158.1823481022,798964.8791297363
2047-01-01,193356.02018964008,343157.3061431801,816135.038775724
2047-07-01,197002.05648225042,349934.9722509185,832996.9442149638
2048-01-01,200488.96025481552,356488.5284834451,849520.5706870585
2048-07-01,203813.72900695703,362812.67046501517,865697.9115892352
2049-01-01,206961.35023678397,368941.876637969,881550.9850791187
2049-07-01,209962.8497815379,374850.95121751947,897109.8159171068
2050-01-01,212794.20763819307,380553.15514302824,912324.36283587
2050-07-01,215482.44631015338,386043.18403875054,927256.6770068968
