Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10048.36793242054,25846.896909788597,80498.38427640898
2027-07-01,10769.96885665114,29833.135281900057,94818.19333532658
2028-01-01,11796.82398600009,34253.00637113742,109770.52401328499
2028-07-01,13146.948322736673,39090.5970502667,125371.38951582955
2029-01-01,14798.323530753996,44312.754970883776,141548.73041800622
2029-07-01,16733.935441242178,49936.719354158806,158338.57643229206
2030-01-01,18959.78905495764,55922.70738200681,175670.86978442618
2030-07-01,21457.869369631113,62290.61046347031,193577.63688549923
2031-01-01,24232.17971910021,69003.29796833664,212002.83151610257
2031-07-01,27254.69676650161,76062.095990542,230938.44707346358
2032-01-01,30540.43301372637,83451.09140285243,250408.5033659002
2032-07-01,34058.362623532965,91162.32764165086,270350.94922192424
2033-01-01,37826.50059819067,99195.80470693737,290773.7912443084
2033-07-01,41811.81943353913,107539.58775328645,311645.00302196195
2034-01-01,46031.33329838824,116163.17662016631,332982.5994111235
2034-07-01,50426.99385209252,125042.70161672596,354662.4780688166
2035-01-01,54983.788592760924,134114.51023402956,376652.61258395057
2035-07-01,59663.68584893607,143362.68934484306,398914.9715933553
2036-01-01,64450.67228526749,152750.1083189538,421379.49732276995
2036-07-01,69316.72456489188,162250.2452776386,444016.1650117969
2037-01-01,74224.81184981122,171799.4477119615,466722.8904750847
2037-07-01,79177.93664040376,181403.01999766717,489519.6902195651
2038-01-01,84117.04976256465,190995.98353188354,512300.47675850015
2038-07-01,89046.15455013151,200566.40346918502,535045.2335849581
2039-01-01,93917.2109970529,210067.86652180602,557683.9029246783
2039-07-01,98717.20826835657,219483.13346857627,580170.4468117177
2040-01-01,103423.12719447623,228764.4649277939,602500.8619446902
2040-07-01,108027.96194119604,237895.94777222487,624577.0674396304
2041-01-01,112476.66666824876,246857.69059282672,646383.050090993
2041-07-01,116792.26054520068,255619.19322906775,667902.7966932326
2042-01-01,120938.71356751329,264159.23817796924,689090.2692804066
2042-07-01,124907.01823405188,272447.32527899934,709909.438140038
2043-01-01,128681.161209466,280498.041565456,730360.3032721265
2043-07-01,132255.13749299923,288279.5607828712,750402.8316628089
2044-01-01,135620.94041697637,295803.8177766704,770025.0134079261
2044-07-01,138770.56331372212,303015.1166015347,789222.845206092
2045-01-01,141710.01118399296,309953.24007554905,807988.3204545338
2045-07-01,144423.27069243838,316603.6011654157,826315.434201172
2046-01-01,146923.35267403064,322951.61283783667,844220.1996515519
2046-07-01,149207.25462839162,329023.7969715355,861658.5804904238
2047-01-01,151268.97155476472,334812.1970028949,878692.627889276
2047-07-01,153130.52178925698,340307.53027436195,895296.3203890974
2048-01-01,154782.8978307337,345544.2752282769,911505.6877023648
2048-07-01,156232.10467995133,350513.1492070865,927302.7149728396
2049-01-01,157490.1523384227,355231.39143196086,942711.4220088401
2049-07-01,158559.04247306663,359691.0453392832,957739.815413139
2050-01-01,159464.79675382766,363935.8720289467,972451.948007917
2050-07-01,160188.39934497708,367945.98009190924,986785.7686216871
