Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39780.80587600339
2026-01-01,9748.11789459921,19188.579256305013,51174.201621510656
2026-07-01,10238.526289707383,22287.660785122207,63272.17841101274
2027-01-01,11050.202225284382,25829.657688618452,76016.68837440781
2027-07-01,12197.157369761864,29803.961215304433,89401.72655961636
2028-01-01,13648.365885898296,34176.09292283986,103399.26985693404
2028-07-01,15379.807770667972,38942.07452941624,117989.30175942919
2029-01-01,17399.489691746126,44070.07978056561,133145.80080809063
2029-07-01,19681.38997918824,49542.86945511785,148830.7356397482
2030-01-01,22194.482795752778,55337.89995615813,164978.0517815274
2030-07-01,24964.789811384257,61456.49737762263,181597.75748689403
2031-01-01,27922.252683924376,67846.94405600092,198643.81478990524
2031-07-01,31085.887249101794,74498.63123980368,216096.20718362936
2032-01-01,34426.6693365938,81381.0587684991,233892.88349657826
2032-07-01,37943.59811294099,88491.5744542149,252001.81731766122
2033-01-01,41588.633572091945,95770.50406982363,270408.99709202605
2033-07-01,45357.772380209055,103225.80417894229,289066.38320303685
2034-01-01,49234.00036848243,110825.6485271029,307943.95089029596
2034-07-01,53195.29920080519,118535.55867196518,326979.64898231527
2035-01-01,57235.663876420906,126332.99101661434,346179.4824311743
2035-07-01,61320.065224250415,134219.27165498654,365455.37860637374
2036-01-01,65448.50324429369,142137.37854782672,384823.3507134587
2036-07-01,69588.95126584986,150088.637789071,404221.34758094134
2037-01-01,73740.40845545946,158045.20140606,423619.34444842394
2037-07-01,77868.84647550275,165961.98220496395,442989.3182062022
2038-01-01,81973.26449252035,173857.5455008893,462323.2622515034
2038-07-01,86032.64500386475,181698.73894543195,481557.12376214634
2039-01-01,90040.98300877953,189453.73628412382,500664.8812791197
2039-07-01,93972.25683732015,197137.12455026282,519650.53810380975
2040-01-01,97823.46398910842,204690.55561065764,538470.0579209671
2040-07-01,101590.6011303067,212129.94259254233,557119.4374292052
2041-01-01,105246.64575751113,219459.26377772528,575550.6370118881
2041-07-01,108801.60620531568,226618.84493907922,593771.6632717884
2042-01-01,112241.4708052887,233628.57748564644,611764.5013526676
2042-07-01,115553.22872245799,240487.13532349095,629503.1297955147
2043-01-01,118744.88662449876,247164.01829208081,646999.5585044884
2043-07-01,121809.43867719512,253677.79170652243,664229.7676712711
2044-01-01,124729.87071173727,260001.9336880925,681183.7490423966
2044-07-01,127513.18856234102,266152.35736402497,697867.5075699445
2045-01-01,130162.39472938457,272113.14960708586,714267.0316990628
2045-07-01,132666.48004481447,277898.897450573,730396.3329846036
2046-01-01,135036.45367668415,283502.9704248055,746243.4015224075
2046-07-01,137266.31062423726,288909.45540254953,761820.2472166341
2047-01-01,139361.05505477075,294134.26551103895,777128.8717179762
2047-07-01,141322.68863520346,299201.27044112474,792165.2717250477
2048-01-01,143149.20969861653,304073.33956259425,806915.4356829962
2048-07-01,144850.62657960408,308778.3208481071,821435.4098112305
2049-01-01,146417.93177703142,313326.8230491525,835695.1693493533
2049-07-01,147866.13779278964,317694.97647487937,849716.7324549885
2050-01-01,149202.25046109455,321915.933473692,863480.082621206
2050-07-01,150416.26144735215,325984.3896698457,877019.2479097883
