Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9748.11789459921,19188.579256305013,51196.21977913549
2026-07-01,10238.526289707383,22292.965160866865,63298.19987002392
2027-01-01,11067.21639409426,25846.896909788597,76068.73129243015
2027-07-01,12213.170705112336,29833.135281900057,89505.81239566104
2028-01-01,13688.399224274475,34247.70199539276,103581.42007001225
2028-07-01,15463.877781257945,39057.44470186258,118251.51800023411
2029-01-01,17529.598041468704,44247.776368011706,133494.08802870172
2029-07-01,19868.54583609687,49820.023087776295,149291.11529917666
2030-01-01,22464.707829791976,55714.510634028935,165624.58495542035
2030-07-01,25315.08152217581,61949.80432187594,182438.4507780242
2031-01-01,28399.650244060285,68491.42570897704,199720.70286282914
2031-07-01,31685.386491285048,75322.13557416205,217437.31314805135
2032-01-01,35188.303599200575,82422.0425083885,235558.2568732933
2032-07-01,38877.375730565334,89771.25510261397,254059.514230237
2033-01-01,42734.58788311003,97332.64272662578,272901.05220501916
2033-07-01,46746.92922186241,105106.205380424,292054.84768793534
2034-01-01,50903.39057876904,113077.35603071075,311466.8561102701
2034-07-01,55176.94945042598,121190.39873216716,331165.1005817277
2035-01-01,59559.599169158006,129466.55098777181,351045.4952662636
2035-07-01,64039.329733452265,137854.09513401435,371116.04676665034
2036-01-01,68584.11447260782,146349.05288908622,391356.73857595626
2036-07-01,73206.96422159688,154922.2501863918,411703.51787200005
2037-01-01,77863.84230820576,163561.75218050563,432152.38135339535
2037-07-01,82551.74623205613,172229.10214727893,452631.26959518826
2038-01-01,87263.6701589322,180922.97399277549,473168.20570708293
2038-07-01,91965.58575121424,189620.8241200806,493727.1599766024
2039-01-01,96663.49800965867,198316.02205951334,514250.0845336449
2039-07-01,101343.39526583381,206959.50233543568,534706.9546178129
2040-01-01,105978.25501633577,215571.15635689005,555125.7933388107
2040-07-01,110576.08392883974,224117.83177547235,575426.5346689117
2041-01-01,115106.85699956362,232576.98499426775,595611.1802588089
2041-07-01,119572.57589542621,240964.52914051028,615669.7218550367
2042-01-01,123964.23311529288,249235.37702037027,635580.14129997
2042-07-01,128266.81615727255,257401.46347927328,655290.3956755868
2043-01-01,132473.31918714943,265445.5492960491,674850.5262492157
2043-07-01,136587.74553876102,273346.41696771915,694188.4735959034
2044-01-01,140588.07687600056,281116.00133970886,713336.26412674
2044-07-01,144486.32320038087,288721.1500636141,732243.8565743967
2045-01-01,148264.4695096326,296195.01548783906,750919.2575416459
2045-07-01,151921.5149702964,303508.42354578804,769366.4703298742
2046-01-01,155462.4637496693,310649.43939203565,787573.4850349225
2046-07-01,158873.3041793196,317639.28052956046,805516.2818484724
2047-01-01,162163.04376038202,324443.46851602214,823224.8855309219
2047-07-01,165328.67999247822,331089.8513240803,840655.2597670212
2048-01-01,168360.20454101427,337577.1028597985,857849.4392213268
2048-07-01,171269.62740750297,343895.940465624,874797.4156403728
2049-01-01,174046.94025735027,350045.03804762027,891475.1692158413
2049-07-01,176705.15392552846,356033.67826334055,907920.7313109024
2050-01-01,179245.26924549692,361848.60017342336,924122.0920213973
2050-07-01,181663.28288341805,367508.3690929748,940063.2381417801
