Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9748.11789459921,19188.579256305013,51200.22308052182
2026-07-01,10238.526289707383,22292.965160866865,63298.19987002392
2027-01-01,11057.208059500212,25846.896909788597,76070.73294312331
2027-07-01,12213.170705112336,29833.135281900057,89507.81404635421
2028-01-01,13690.400891193283,34253.00637113742,103595.43162486442
2028-07-01,15488.898617743058,39090.5970502667,118289.54936340428
2029-01-01,17574.6355471419,44312.754970883776,133592.1689126669
2029-07-01,19958.62084744327,49936.719354158806,149491.28036849335
2030-01-01,22611.83034832443,55909.44644264517,165930.83751147497
2030-07-01,25531.26154940717,62233.58842421522,182884.81888260046
2031-01-01,28692.894447665785,68887.92779589031,200325.20137216558
2031-07-01,32085.719875046823,75830.02955171317,218231.9684732387
2032-01-01,35683.71616160578,83082.4372885986,236565.08717195634
2032-07-01,39489.88580772084,90582.82459154683,255312.54756415964
2033-01-01,43483.21131074455,98324.56099087709,274410.29682766716
2033-07-01,47632.66683343534,106289.08117148302,293832.31350346777
2034-01-01,51945.25821000905,114452.51544251369,313570.59098878875
2034-07-01,56377.9496017113,122797.6245827989,333569.0830642215
2035-01-01,60937.74684275791,131293.90843180695,353815.7798256069
2035-07-01,65591.62242898853,139917.4972986868,374246.62845076376
2036-01-01,70329.56802580913,148663.08680769382,394841.6124327602
2036-07-01,75137.57196478805,157481.61148318992,415578.7136139716
2037-01-01,79989.61257598076,166378.3757009197,436429.9088846935
2037-07-01,84886.69069284668,175317.5749246068,457323.138819972
2038-01-01,89799.78214506304,184295.23087244268,478276.4182760454
2038-07-01,94710.8719303606,193275.53900815087,499233.70103350515
2039-01-01,99615.95671490175,202224.02088939107,520168.96563334006
2039-07-01,104499.02316333601,211152.61136158885,541062.1955686185
2040-01-01,109344.0579403129,220038.76682782933,561881.3644282498
2040-07-01,114150.06021237298,228857.29150332542,582592.4441504499
2041-01-01,118882.00080843715,237580.33741541763,603189.4297831396
2041-07-01,123544.88389580243,246227.79597314843,623646.2998673077
2042-01-01,128119.69363874011,254747.94951300745,643929.0263411701
2042-07-01,132603.42753687198,263152.7328804201,664007.5844443295
2043-01-01,136994.08392327928,271435.5156057056,683920.0055399559
2043-07-01,141274.648629152,279567.1236222684,703614.2467100273
2044-01-01,145437.11498681505,287546.2308361721,723060.2831941459
2044-07-01,149487.48799702484,295366.2067777361,742272.1265471639
2045-01-01,153409.7543244308,303013.7905075986,761235.7652142292
2045-07-01,157199.9106351954,310499.5907772491,779961.2074488078
2046-01-01,160858.95776277804,317815.6510230704,798410.4218877291
2046-07-01,164390.8990410163,324959.31905719027,816577.403578914
2047-01-01,167782.7236349379,331897.4425312046,834484.1706799871
2047-07-01,171032.42987762412,338673.7825450069,852118.7132867894
2048-01-01,174154.02943750657,345268.44768955454,869493.0413034799
2048-07-01,177135.51231307237,351678.78577697533,886569.1233668887
2049-01-01,179984.8851719968,357916.7316526947,903376.9842374129
2049-07-01,182695.14218006402,363976.9809409679,919936.6404219846
2050-01-01,185282.29667262448,369850.2509842419,936234.0803657513
2050-07-01,187733.33781470594,375557.7592854953,952253.2908631677
