Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48856.290118823126
2026-07-01,11194.322243438623,22292.965160866865,60167.618185910535
2027-01-01,12415.339063912033,25846.896909788597,72167.51409144743
2027-07-01,13959.625091773078,29833.135281900057,84809.93986949098
2028-01-01,15833.185327778183,34253.00637113742,98092.893869348
2028-07-01,18006.99560160462,39090.5970502667,112020.37939240484
2029-01-01,20497.069248602857,44312.754970883776,126534.34856855964
2029-07-01,23266.37543077493,49936.719354158806,141628.7964457329
2030-01-01,26328.925816552506,55922.70738200681,157315.73292808366
2030-07-01,29667.7062371257,62290.61046347031,173533.1068441237
2031-01-01,33269.705857522276,69003.29796833664,190290.92644731884
2031-07-01,37136.92634466101,76062.095990542,207585.18843628277
2032-01-01,41246.34852897563,83451.09140285243,225363.84989299317
2032-07-01,45613.98574581659,91162.32764165086,243632.91576952947
2033-01-01,50213.81632523938,99195.80470693737,262384.3794631191
2033-07-01,55030.82776535293,107539.58775328645,281600.22611752345
2034-01-01,60088.039235723554,116163.17662016631,301254.4342737315
2034-07-01,65356.4265660285,125087.78881055556,321345.00228104985
2035-01-01,70803.96308556685,134243.14134583753,341779.85420759296
2035-07-01,76387.61295558419,143586.79922005488,362508.9487860317
2036-01-01,82102.37200878352,153097.544930229,383496.256303889
2036-07-01,87919.21607484212,162742.22612795577,404693.73714452883
2037-01-01,93800.11348230258,172477.08171334176,426007.31372537237
2037-07-01,99744.06339770553,182275.58980766364,447422.97449156735
2038-01-01,105704.02664845895,192109.90243826198,468908.69303202326
2038-07-01,111658.98573191534,201942.88897492414,490366.3884627748
2039-01-01,117580.91731121138,211742.7231631822,511784.0508796631
2039-07-01,123466.81888596888,221469.62218495118,533091.622508427
2040-01-01,129271.65295051462,231112.9772887418,554267.085191442
2040-07-01,134988.41367063276,240617.0925292351,575230.3729009813
2041-01-01,140592.0802098382,249979.31571855876,596011.5103974424
2041-07-01,146060.63423202402,259163.84232043632,616494.4019406216
2042-01-01,151372.05740108335,268145.47655008064,636683.0508319051
2042-07-01,156522.3463831786,276909.631374194,656543.4290095093
2043-01-01,161504.49534409388,285448.3502291593,676035.5034595707
2043-07-01,166298.48761464114,293729.80686050863,695189.2989424869
2044-01-01,170890.3115263887,301751.3490803697,713908.736224986
2044-07-01,175264.95457744552,309501.0420433169,732235.849971624
2045-01-01,179445.43593737783,316962.9726221164,750130.6071685381
2045-07-01,183405.73393624116,324153.0539440021,767607.0193705803
2046-01-01,187148.85107441375,331060.67725748464,784639.0651187393
2046-07-01,190673.78651843622,337659.3206838408,801248.7625706401
2047-01-01,193977.53776793022,343983.4626654108,817422.1001714305
2047-07-01,197077.1189917058,350039.7336718756,833175.0911266557
2048-01-01,199964.52352208758,355794.9813548309,848497.7271828499
2048-07-01,202652.7621940479,361286.3363444894,863410.0248469451
2049-01-01,205132.82750645207,366525.7334862767,877952.0171328043
2049-07-01,207435.7452965417,371503.8901226394,892083.6710265641
2050-01-01,209535.49389437216,376226.11062932236,905853.0261448608
2050-07-01,211467.10247102278,380736.1561062189,919262.0841383875
