Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30016.753794734166
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10047.367098961136,25846.896909788597,80496.38262571584
2027-07-01,10768.968023191735,29833.135281900057,94816.19168463342
2028-01-01,11795.823152540686,34253.00637113742,109768.52236259183
2028-07-01,13146.948322736673,39090.5970502667,125369.38786513638
2029-01-01,14796.321863835188,44312.754970883776,141546.72876731306
2029-07-01,16732.934607782772,49936.719354158806,158338.57643229206
2030-01-01,18949.780720363597,55909.44644264517,175646.84997610815
2030-07-01,21417.836031254938,62233.58842421522,193505.57746054523
2031-01-01,24137.10054045679,68887.92779589031,211824.68460441075
2031-07-01,27087.55757878107,75830.02955171317,230618.18296255684
2032-01-01,30253.193810877307,83082.4372885986,249856.04777458604
2032-07-01,33618.996734854416,90582.82459154683,269470.2229169307
2033-01-01,37157.94384730851,98324.56099087709,289442.6935333522
2033-07-01,40877.04098245539,106289.08117148302,309761.4497196917
2034-01-01,44742.25980267533,114452.51544251369,330382.4551606994
2034-07-01,48735.58530569902,122797.6245827989,351269.6801438983
2035-01-01,52848.00999039185,131293.90843180695,372393.09990889096
2035-07-01,57057.51552064691,139917.4972986868,393712.68144181394
2036-01-01,61361.099396085985,148663.08680769382,415192.3950301904
2036-07-01,65717.7274448735,157481.61148318992,436820.23076986114
2037-01-01,70128.40050046885,166378.3757009197,458532.13583864487
2037-07-01,74580.10772789978,175317.5749246068,480334.1151886212
2038-01-01,79053.83329143761,184295.23087244268,502176.1275524609
2038-07-01,83527.55885497545,193275.53900815087,524014.1366149141
2039-01-01,87989.27441700043,202224.02088939107,545840.1357732085
2039-07-01,92437.97914405314,211152.61136158885,567608.0870614009
2040-01-01,96831.63803083863,220038.76682782933,589297.9739725598
2040-07-01,101185.26357924791,228857.29150332542,610913.7998080716
2041-01-01,105484.84412084938,237580.33741541763,632391.5117457549
2041-07-01,109698.35298494206,246227.79597314843,653727.1064842232
2042-01-01,113836.7993395794,254747.94951300745,674880.5510096132
2042-07-01,117881.16734903272,263152.7328804201,695861.8535753912
2043-01-01,121825.45201254562,271435.5156057056,716671.0141815565
2043-07-01,125661.64666244281,279567.1236222684,737237.9750538486
2044-01-01,129386.74879834612,287546.2308361721,757574.7460964266
2044-07-01,132989.7492522021,295366.2067777361,777673.3207065179
2045-01-01,136473.6505243889,303013.7905075986,797535.7005348149
2045-07-01,139821.43844609678,310499.5907772491,817129.859170228
2046-01-01,143034.113850785,317815.6510230704,836449.7916606772
2046-07-01,146119.6834061289,324959.31905719027,855511.5112117076
2047-01-01,149076.14544520958,331897.4425312046,874303.0079191605
2047-07-01,151887.48663267668,338673.7825450069,892828.2850844223
2048-01-01,154563.7153031241,345268.44768955454,911069.3278512543
2048-07-01,157106.83312347083,351678.78577697533,929044.151075895
2049-01-01,159509.83425950084,357916.7316526947,946754.7564090377
2049-07-01,161772.7187112143,363976.9809409679,964203.1455013755
2050-01-01,163921.5081485556,369850.2509842419,981351.2869897381
2050-07-01,165921.17340044567,375557.7592854953,998271.24029908
