Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48311.84113028167
2026-07-01,11476.557278990671,22292.965160866865,59439.017333597694
2027-01-01,12776.639942757034,25846.896909788597,71238.74816981789
2027-07-01,14428.015150774354,29833.135281900057,83713.03528963539
2028-01-01,16384.644563910028,34253.00637113742,96827.85063126638
2028-07-01,18649.53068254227,39090.5970502667,110563.17768777919
2029-01-01,21227.67767396809,44312.754970883776,124884.98839738993
2029-07-01,24095.065535161804,49936.719354158806,139819.3042191098
2030-01-01,27246.690098826377,55922.70738200681,155314.0822349165
2030-07-01,30671.54219690835,62290.61046347031,171345.30263649204
2031-01-01,34363.61682865133,69003.29796833664,187936.98523215431
2031-07-01,38312.90565946123,76062.095990542,205017.07059694934
2032-01-01,42504.396187447004,83429.87389987375,222599.57028572937
2032-07-01,46921.07424379879,91086.74028728947,240604.4182707676
2033-01-01,51527.9106574374,99018.1081194913,259017.60299721197
2033-07-01,56322.90376144406,107190.82504807509,277787.0815470401
2034-01-01,61279.03105241483,115579.69528825377,296890.83576262713
2034-07-01,66386.28419575567,124163.5013370487,316308.84913704137
2035-01-01,71629.6506895755,132928.98225509818,335985.07545087417
2035-07-01,76987.11219776746,141842.9856939981,355883.4849916485
2036-01-01,82436.65038422463,150876.33758715293,375968.04804688744
2036-07-01,87953.24441246186,160022.4074648817,396208.73985619337
2037-01-01,93545.90178361385,169242.73860303574,416567.5290563962
2037-07-01,99157.57499049453,178516.11349863635,437010.387585712
2038-01-01,104802.27570153555,187813.35808508797,457487.2741768116
2038-07-01,110463.99058138643,197115.9070472842,477990.1822269225
2039-01-01,116105.68879204924,206423.7603852251,498457.0605645563
2039-07-01,121723.36699968636,215682.5482475279,518881.90423763363
2040-01-01,127297.00853510965,224888.29235238407,539240.6934378365
2040-07-01,132818.60673064395,234017.12300894273,559447.3571853585
2041-01-01,138267.14408364167,243051.80099603368,579541.9284940633
2041-07-01,143632.61225950887,251991.0002197208,599466.3594938488
2042-01-01,148897.99708943564,260788.30739223823,619214.6452326357
2042-07-01,154074.30774147535,269459.63564082,638738.7460937877
2043-01-01,159134.52171222417,277983.7674624875,658028.6538238393
2043-07-01,164061.6248328722,286326.2244149004,677098.3799776426
2044-01-01,168857.61877033827,294512.2022828459,695881.8700823226
2044-07-01,173529.50935883817,302509.87481185596,714427.1637545162
2045-01-01,178048.2724280492,310325.8724716114,732652.1933158028
2045-07-01,182432.92381370004,317950.91260455915,750592.9884786597
2046-01-01,186663.4468466026,325373.0603652737,768251.5508937801
2046-07-01,190735.83819291924,332604.25059918046,785589.8491979936
2047-01-01,194658.10452032526,339617.9614275563,802633.9048503117
2047-07-01,198436.250829577,346424.80160189024,819359.6980424161
2048-01-01,202051.26128494582,353044.66253122507,835789.2469319319
2048-07-01,205509.14088718817,359445.71796109265,851910.5416146999
2049-01-01,208824.90213819503,365658.4680520249,867713.5738372543
2049-07-01,211989.53753683192,371665.6735828516,883244.3815655381
2050-01-01,215005.04875001745,377483.2476808066,898456.9268336082
2050-07-01,217874.43827812994,383111.1903458902,913389.2410046349
