Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32775.02844991846
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62135.24081729381
2026-07-01,9630.019546389485,22292.965160866865,77882.22682043957
2027-01-01,9630.019546389485,25846.896909788597,94305.77075787578
2027-07-01,9630.019546389485,29833.135281900057,111385.85612267087
2028-01-01,9632.021213308293,34253.00637113742,129112.47466135891
2028-07-01,9648.034548658767,39090.5970502667,147459.60491492873
2029-01-01,9896.241246591066,44312.754970883776,166411.23367783506
2029-07-01,10446.699649263506,49936.719354158806,185951.3477445325
2030-01-01,11298.408923216683,55922.70738200681,206047.9207039304
2030-07-01,12407.332396236796,62290.61046347031,226714.96411088094
2031-01-01,13785.480069836707,68982.08046535801,247884.42184181645
2031-07-01,15389.816105262018,75991.81301192526,269518.2625335667
2032-01-01,17221.34133597213,83286.65575476797,291574.4515215752
2032-07-01,19240.022423590883,90853.34775452445,314056.9921072283
2033-01-01,21458.87020309052,98645.47572342897,336897.82816695835
2033-07-01,23831.84633533844,106677.6266947793,360090.9547486858
2034-01-01,26361.953320712855,114903.38738080971,383550.3008726045
2034-07-01,29015.16282159401,123304.19246641388,407279.8698401007
2035-01-01,31781.466503387874,131844.23741531535,431229.62038384535
2035-07-01,34638.84602998754,140503.63081847166,455359.519489975
2036-01-01,37571.28806604254,149258.5029850318,479645.5473501717
2036-07-01,40547.76677431134,158099.57125744273,504043.66764918575
2037-01-01,43569.282988253326,166972.46578432154,528483.8226127564
2037-07-01,46608.8142044646,175867.9039081152,552984.0270971219
2038-01-01,49647.34458721646,184776.6029712705,577478.226629408
2038-07-01,52667.859967699056,193649.49749814934,601940.3997506034
2039-01-01,55649.342843264865,202489.23967662404,626332.5150975379
2039-07-01,58585.78821315748,211260.0249704182,650612.5380056552
2040-01-01,61472.19191007988,219936.65759474464,674810.4932353524
2040-07-01,64260.51392798064,228525.76801928415,698824.2966012785
2041-01-01,66975.77510334487,236999.50827137742,722665.958007592
2041-07-01,69579.94376471521,245337.9869419819,746287.4378376573
2042-01-01,72076.02241246987,253516.00824631032,769704.7492970193
2042-07-01,74463.01021314946,261548.1592176607,792893.8725773605
2043-01-01,76705.8779956748,269402.61360156495,815802.7647606583
2043-07-01,78818.63742847758,277093.9584313209,838453.4440045375
2044-01-01,80797.28517772014,284577.10651309905,860819.8888499868
2044-07-01,82628.81040843028,291871.9492559417,882908.104249086
2045-01-01,84306.20728639209,298981.1388477214,904658.0406810399
2045-07-01,85830.47664506505,305863.5663764168,926125.7443652573
2046-01-01,87196.6143171521,312562.99294192146,947291.1987948065
2046-07-01,88410.62530340969,319055.5488533844,968158.4072710738
2047-01-01,89467.50543654077,325325.32098357176,988697.3450336616
2047-07-01,90373.2597173018,331401.48339907895,1008914.0170346495
2048-01-01,91134.89397990855,337278.7317241615,1028858.4645413668
2048-07-01,91729.3890547948,342961.0442406277,1048474.6413344046
2049-01-01,92191.77411303963,348436.4861030524,1067816.5919824785
2049-07-01,92514.04248696788,353734.2313780308,1086856.2933758842
2050-01-01,92704.20084425472,358841.0191262015,1105609.7587201667
2050-07-01,92765.2516852784,363751.54497181985,1124103.0094743378
