Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30016.753794734166
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10049.368765879943,25846.896909788597,80498.38427640898
2027-07-01,10769.96885665114,29833.135281900057,94816.19168463342
2028-01-01,11797.824819459494,34253.00637113742,109768.52236259183
2028-07-01,13147.949156196079,39090.5970502667,125369.38786513638
2029-01-01,14798.323530753996,44312.754970883776,141546.72876731306
2029-07-01,16734.93627470158,49936.719354158806,158338.57643229206
2030-01-01,18962.791555335854,55922.70738200681,175666.8664830398
2030-07-01,21458.87020309052,62290.61046347031,193577.63688549923
2031-01-01,24232.17971910021,69003.29796833664,212000.82986540944
2031-07-01,27255.697599961015,76062.095990542,230938.44707346358
2032-01-01,30541.433847185777,83451.09140285243,250402.49841382066
2032-07-01,34060.36429045178,91162.32764165086,270350.94922192424
2033-01-01,37830.50393202829,99195.80470693737,290769.78794292203
2033-07-01,41817.824434295566,107539.58775328645,311643.0013712688
2034-01-01,46033.33496530705,116163.17662016631,332980.5977604303
2034-07-01,50430.997185930144,125044.0277106621,354662.4780688166
2035-01-01,54988.79276005795,134115.83632796572,376656.6158853369
2035-07-01,59676.696683908325,143377.27637814087,398928.98314820754
2036-01-01,64469.68812099617,152776.6301976771,421409.5220831675
2036-07-01,69353.75540288982,162292.6802835959,444072.2112312056
2037-01-01,74297.87269234774,171886.9699117484,466840.9878659816
2037-07-01,79272.01498558778,181510.43360649652,489679.8222750185
2038-01-01,84251.16144612484,191163.07136784028,512526.66328682797
2038-07-01,89213.29373785204,200794.4916262054,535361.4943944786
2039-01-01,94139.39602504068,210359.60718776227,558104.2495702434
2039-07-01,98997.44163698981,219843.83101921313,580708.8908481797
2040-01-01,103776.42140564599,229224.61952364308,603175.4182282875
2040-07-01,108457.31949528055,238456.88550722259,625425.7673335331
2041-01-01,113004.1059013549,247541.95506388778,647419.9051500536
2041-07-01,117416.78062386907,256433.41490587295,669135.8135202236
2042-01-01,121673.32532671612,265121.98237562494,690531.457779487
2042-07-01,125759.72834146445,273563.8963732502,711592.8263729915
2043-01-01,129659.97633276354,281794.9614350252,732307.9093965781
2043-07-01,133377.0718009916,289763.45989743964,752618.6589801448
2044-01-01,136888.99641004176,297468.0656665573,772537.0850278509
2044-07-01,140195.75015991405,304890.2134272718,792047.1743341509
2045-01-01,143303.33805136484,312044.490212881,811136.9169948857
2045-07-01,146184.7375809902,318908.3524264702,829808.3146607486
2046-01-01,148856.96291760003,325504.343664954,848035.3458727284
2046-07-01,151320.01406119435,331804.6159556731,865856.0419939954
2047-01-01,153567.88601101673,337827.7346137337,883246.3832162312
2047-07-01,155608.58543474236,343585.6344845614,900228.387697061
2048-01-01,157456.12400080296,349062.4024409221,916820.0702927234
2048-07-01,159093.4875403886,354292.5169251562,932997.4111949
2049-01-01,160545.69688998442,359264.04309183813,948794.4384653751
2049-07-01,161808.74871575282,363979.63312884024,964219.1587069209
2050-01-01,162897.6555195849,368467.13500882196,979283.5818236966
2050-07-01,163818.42230223693,372739.80967114505,994011.7276240202
