Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28341.372164553286
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48838.27526258462
2026-07-01,11196.323910357429,22292.965160866865,60147.60167897886
2027-01-01,12418.341564290244,25846.896909788597,72117.47282411826
2027-07-01,13960.625925232485,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98064.87075964366
2028-07-01,18009.99810198283,39090.5970502667,111960.32987160982
2029-01-01,20497.069248602857,44312.754970883776,126480.30399984412
2029-07-01,23284.39043304421,49936.719354158806,141580.7568290969
2030-01-01,26331.928316930716,55922.70738200681,157231.66359897066
2030-07-01,29663.702903288086,62268.066866555506,173427.01935738584
2031-01-01,33219.66418455204,68927.71061397526,190106.7745835475
2031-07-01,37015.82549607308,75888.37768490441,207240.90451705805
2032-01-01,41010.151832556185,83116.91573093887,224779.36789058836
2032-07-01,45196.63819324494,90605.36818846164,242706.15149859313
2033-01-01,49563.27457662649,98324.56099087709,260969.2124230499
2033-07-01,54066.02431048705,106238.68960190874,279522.51269801595
2034-01-01,58707.88989520483,114321.23214283335,298356.04407002544
2034-07-01,63466.852994672925,122553.62329854458,317407.7553675902
2035-01-01,68308.88527127157,130923.92822361698,336635.6119261535
2035-07-01,73225.98005732558,139369.82050305075,356011.5906360113
2036-01-01,78185.10984867458,147887.3218550374,375495.6584833
2036-07-01,83188.27631223734,156445.93211904517,395035.77254999743
2037-01-01,88198.44861001596,165021.7816042231,414615.91963055823
2037-07-01,93205.61840741635,173591.0006197202,434156.0336972557
2038-01-01,98182.7632010346,182132.3716625578,453664.1213528625
2038-07-01,103126.88049049252,190619.3728540127,473092.14298074256
2039-01-01,108006.94443854855,199014.8735638722,492400.0655670326
2039-07-01,112813.94754406805,207336.1130133065,511575.87920757366
2040-01-01,117540.88397283522,215534.0257266774,530563.537682957
2040-07-01,122162.7328883649,223590.04638887872,549359.0376917962
2041-01-01,126673.4892899007,231504.1749999104,567936.3577750803
2041-07-01,131064.14567630796,239264.47671434697,586243.4550147868
2042-01-01,135324.69371299265,246844.42965346508,604314.3574726996
2042-07-01,139440.12089806367,254244.03381726483,622083.0106759442
2043-01-01,143408.4255646023,261435.4412330867,639581.4410356112
2043-07-01,147225.6043787708,268431.91284029227,656771.6171885304
2044-01-01,150899.6640082445,275228.144263137,673633.5226277702
2044-07-01,154403.5819496194,281809.548468323,690191.1771616486
2045-01-01,157743.363203652,288177.4515497865,706430.5692353135
2045-07-01,160927.01443801753,294337.15788327216,722339.6889446058
2046-01-01,163938.52231736548,300276.7326233544,737918.5362895257
2046-07-01,166798.90434434335,305988.2192064163,753187.1277770044
2047-01-01,169498.1521843571,311511.40045054274,768121.4435987242
2047-07-01,172045.27333854142,316827.71104062756,782763.5184192418
2048-01-01,174435.2636395992,321934.49878879834,797077.3225260798
2048-07-01,176679.13225558397,326842.3724465443,811112.8971865678
2049-01-01,178765.8700184422,331552.65810780175,824846.2225923873
2049-07-01,180721.4985981185,336065.3557725706,838317.3317574022
2050-01-01,182542.0146607751,340417.5960710636,851476.1834142827
2050-07-01,184226.4173729528,344600.0963457275,864388.8320359039
