Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10053.372099717562,25846.896909788597,80496.38262571584
2027-07-01,10770.969690110545,29833.135281900057,94814.19003394026
2028-01-01,11800.827319837708,34253.00637113742,109758.51410912599
2028-07-01,13151.9524900337,39090.5970502667,125359.37961167053
2029-01-01,14804.328531510422,44312.754970883776,141538.7221645404
2029-07-01,16739.940441998602,49936.719354158806,158330.5698295194
2030-01-01,18971.799056470496,55922.70738200681,175656.858229574
2030-07-01,21467.87770422516,62290.61046347031,193549.61377579492
2031-01-01,24237.183886397233,69003.29796833664,211994.82491332994
2031-07-01,27265.705934555055,76062.095990542,230934.44377207724
2032-01-01,30552.44301523923,83451.09140285243,250394.491811048
2032-07-01,34074.37595888344,91162.32764165086,270332.93436568574
2033-01-01,37838.51059970353,99195.80470693737,290765.7846415357
2033-07-01,41808.81693316093,107507.7614988185,311576.94689839426
2034-01-01,45973.284957742784,116063.71957495394,332788.4392938863
2034-07-01,50295.884668910534,124835.83096268425,354334.20735513716
2035-01-01,54774.61439974539,133816.13909839245,376178.22136967
2035-07-01,59372.44331224938,142955.57850644042,398272.44172084867
2036-01-01,64088.37057296308,152252.823092892,420600.85520312795
2036-07-01,68902.37951269842,161650.85081849212,443091.40239155374
2037-01-01,73773.43595961982,171157.61824685775,465738.0783340465
2037-07-01,78698.53741334904,180722.73380841463,488476.83020842506
2038-01-01,83645.65720318517,190339.56703348193,511259.6183980532
2038-07-01,88607.78949491237,199960.37854035775,534088.4445536243
2039-01-01,93565.91845280194,209571.90738968036,556891.2492501842
2039-07-01,98500.02740766581,219143.65342091804,579640.0093780285
2040-01-01,103390.0996903159,228666.3339765177,602300.6968753735
2040-07-01,108204.10863005123,238092.20967477726,624833.2787283558
2041-01-01,112950.06089454707,247441.17192473926,647221.74173143
2041-07-01,117614.94564883114,256653.5464992763,669440.064425585
2042-01-01,122170.73955604013,265734.63777413307,691434.2022421055
2042-07-01,126602.43011428296,274647.31511909683,713200.1518796047
2043-01-01,130913.01982393788,283399.53509778465,734709.8902283786
2043-07-01,135087.49618311378,291984.66724051576,755939.3974801091
2044-01-01,139111.84752337902,300350.9938837796,776880.6670320235
2044-07-01,142984.07217781476,308525.03690629965,797497.669171645
2045-01-01,146689.15764453,316485.57880509703,817818.4270086775
2045-07-01,150234.10975774055,324233.9456741081,837808.9124813377
2046-01-01,153619.92935090573,331750.2461042903,857449.1090826934
2046-07-01,156826.59975483755,339055.6975986223,876747.0234155178
2047-01-01,159861.1268037518,346122.4521844447,895722.671986742
2047-07-01,162728.5146649455,352949.18376782123,914356.0382894346
2048-01-01,165423.75917112167,359569.044697156,932607.0893097325
2048-07-01,167942.85698844265,365954.1869997897,950549.8861232824
2049-01-01,170290.81228420543,372111.24114540295,968146.3973669147
2049-07-01,172479.63505992293,378056.1202612298,985400.6263420153
2050-01-01,174506.32281521693,383784.84606546187,1002348.6027610614
2050-07-01,176371.8763835468,389305.375121716,1018970.310117121
