Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58796.48746109105
2027-01-01,13121.927486251563,25846.896909788597,70430.08128977838
2027-07-01,14835.35436875196,29833.135281900057,82742.23470344934
2028-01-01,16878.055459396415,34253.00637113742,95694.91633893378
2028-07-01,19227.01158861863,39090.5970502667,109262.10473722054
2029-01-01,21882.222756418596,44312.754970883776,123433.79164484378
2029-07-01,24836.683128580487,49936.719354158806,138199.96880833764
2030-01-01,28062.36936824099,55922.70738200681,153544.62302215683
2030-07-01,31570.290643453543,62290.61046347031,169425.71962174473
2031-01-01,35340.43028503005,69003.29796833664,185841.2569564083
2031-07-01,39372.78829297052,76062.095990542,202777.22347129532
2032-01-01,43646.34716462748,83428.54780593762,220169.56634422447
2032-07-01,48131.08189621875,91077.45762973631,238008.27732172984
2033-01-01,52804.97415163746,98990.26014683182,256239.311835096
2033-07-01,57667.023097424215,107152.36832392633,274848.6583294707
2034-01-01,62695.2103974721,115518.69496719018,293742.23922227527
2034-07-01,67860.51188145838,124077.30523119797,312960.08752737276
2035-01-01,73150.91754787025,132795.04676754554,332386.1075045597
2035-07-01,78540.40572676314,141659.98473080737,352046.32061284716
2036-01-01,84020.96975046182,150631.01020896246,371878.675680747
2036-07-01,89568.58961594063,159685.57960509585,391829.12813954375
2037-01-01,95160.2461536332,168811.75807378217,411883.66643438506
2037-07-01,100771.91936051387,177973.74107874496,431992.249297942
2038-01-01,106401.60756966383,187133.07189583537,452116.8453670442
2038-07-01,112021.28744421975,196301.68537047895,472229.4315319875
2039-01-01,117611.94314845292,205413.2768058675,492269.95827197673
2039-07-01,123157.56134701292,214487.73761104338,512244.4305390914
2040-01-01,128654.13870606208,223478.6544982409,532106.8103673889
2040-07-01,134078.65605603412,232374.0926220345,551813.0614416192
2041-01-01,139411.09672774095,241151.5083855095,571351.1738576235
2041-07-01,144641.45238658856,249798.96694324035,590689.121204311
2042-01-01,149765.71969873927,258308.51173161002,609806.8869747502
2042-07-01,154774.89116305846,266653.6208718952,628688.4579633956
2043-01-01,159648.9501103581,274813.0768611174,647309.8143619293
2043-07-01,164380.89070642224,282810.7493901275,665646.9363620334
2044-01-01,168973.7154516292,290604.20345296816,683705.828915787
2044-07-01,173417.4160113849,298213.3304586819,701456.4672627932
2045-01-01,177705.9873849329,305591.717119503,718892.846450972
2045-07-01,181836.427071895,312779.1462535164,736008.9615282441
2046-01-01,185803.7309049742,319762.3569213603,752810.8174466888
2046-07-01,189606.89805071105,326505.5445867584,769324.4356653177
2047-01-01,193256.937677159,333059.100819285,785473.7534577899
2047-07-01,196741.83978280527,339380.59061298275,801322.8236462873
2048-01-01,200067.60936840624,345493.88365870254,816833.6148676394
2048-07-01,203223.23726590842,351406.9365200615,832026.1436287778
2049-01-01,206235.74597871574,357106.48825769796,846924.4297380204
2049-07-01,209098.12967261244,362611.1041867181,861502.4517363568
2050-01-01,211804.38334684205,367915.4799313774,875788.2327334906
2050-07-01,214363.5145025392,373015.6372098673,889789.7793321946
