Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10049.368765879943,25846.896909788597,80496.38262571584
2027-07-01,10769.96885665114,29833.135281900057,94814.19003394026
2028-01-01,11797.824819459494,34253.00637113742,109764.5190612055
2028-07-01,13147.949156196079,39090.5970502667,125363.38291305688
2029-01-01,14798.323530753996,44312.754970883776,141542.72546592672
2029-07-01,16734.93627470158,49936.719354158806,158332.57148021256
2030-01-01,18962.791555335854,55922.70738200681,175660.8615309603
2030-07-01,21459.87103654992,62290.61046347031,193551.61542648805
2031-01-01,24232.17971910021,69003.29796833664,211996.8265640231
2031-07-01,27249.69259920459,76032.92192394639,230914.4272651456
2032-01-01,30489.390507296746,83379.4823302995,250288.40432431016
2032-07-01,33949.271776457885,91004.52246324725,270106.74783735786
2033-01-01,37600.312236365266,98893.45528949179,290293.3950779483
2033-07-01,41428.500218587236,107014.45455456518,310864.3592516268
2034-01-01,45428.831555826764,115355.58541304192,331729.5660772009
2034-07-01,49564.275410085895,123883.69551651791,352907.03041090904
2035-01-01,53835.83261482403,132586.85001956765,374332.69943056995
2035-07-01,58219.48316701546,141449.13579495717,396002.5698347971
2036-01-01,62695.2103974721,150420.1612731122,417842.58054794365
2036-07-01,67243.99847046526,159485.33942073496,439822.7068096118
2037-01-01,71855.8390514009,168636.71367420838,461942.9486198017
2037-07-01,76496.70380265928,177839.80559119227,484133.24820425245
2038-01-01,81174.59939191562,187090.6368898781,506369.585754646
2038-07-01,85860.50164884719,196333.51162494693,528637.9497161303
2039-01-01,90532.3922373471,205581.6907357604,550872.2856158307
2039-07-01,95182.26448974012,214792.7392163613,573068.5901523608
2040-01-01,99800.11007143218,223958.70050313254,595200.8418667096
2040-07-01,104364.91147977581,233037.13959011695,617208.9912380822
2041-01-01,108864.65871325815,242053.2522621016,639121.0613761827
2041-07-01,113294.34760458219,250963.27741919304,660856.9862532845
2042-01-01,117629.95815072222,259760.5845917105,682414.7642186944
2042-07-01,121871.4903516782,268413.34752518596,703798.3985737988
2043-01-01,126007.93503939675,276941.45762866194,724965.854654041
2043-07-01,130020.27637814912,285323.6973991598,745891.1110004103
2044-01-01,133921.52520290762,293518.95792465843,766568.1626608265
2044-07-01,137686.66067718714,301561.7176474981,786995.0079845969
2045-01-01,141319.6861348252,309409.54156172153,807177.651923801
2045-07-01,144814.59657506552,317092.9298278605,827036.0284507122
2046-01-01,148168.38949752977,324581.3822853833,846636.1920382045
2046-07-01,151377.06156838042,331877.55112216214,865968.1344328127
2047-01-01,154439.61195415794,338988.0668078779,884977.8110658207
2047-07-01,157355.03982140307,345897.0162152967,903703.2533003993
2048-01-01,160125.34683703457,352616.33418984385,922134.452883082
2048-07-01,162742.52633337717,359128.7815103493,940267.4065124831
2049-01-01,165223.59247924076,365460.88005553634,958106.1174899886
2049-07-01,167557.53610657193,371588.760134554,975678.6089253026
2050-01-01,169749.36138266764,377534.965344317,992936.8412017896
2050-07-01,171792.06247331205,383304.80006057024,1009932.8572374714
