Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44136.397784335044
2026-01-01,9630.019546389485,19188.579256305013,57695.57957984913
2026-07-01,9630.019546389485,22292.965160866865,71949.33416589221
2027-01-01,9635.023713686509,25846.896909788597,86893.65824107795
2027-07-01,9691.070387413156,29833.135281900057,102502.53034639517
2028-01-01,10079.39376966208,34253.00637113742,118741.92242006004
2028-07-01,10778.97635778578,39090.5970502667,135595.8212565272
2029-01-01,11794.822319081284,44312.754970883776,153072.23345856933
2029-07-01,13094.904982847645,49936.719354158806,171135.12931370948
2030-01-01,14673.21934832844,55922.70738200681,189752.48241085687
2030-07-01,16534.769582820692,62290.61046347031,208916.28614723892
2031-01-01,18663.542350973927,69003.29796833664,228636.54877632138
2031-07-01,21056.535152409935,76062.095990542,248843.21252384348
2032-01-01,23694.732151400032,83451.09140285243,269598.32856129337
2032-07-01,26554.113344918507,91139.78404473606,290769.78794292203
2033-01-01,29623.669564911906,99098.99984959733,312353.58736734313
2033-07-01,32868.37164030109,107295.58646903212,334307.6921700001
2034-01-01,36290.22123800486,115716.28296367876,356594.0709877229
2034-07-01,39847.18335272822,124319.98042151614,379170.68915595487
2035-01-01,43529.24964987714,133089.43962137413,401983.5021059805
2035-07-01,47319.40596064176,142015.37790569957,425012.49333086825
2036-01-01,51179.62061356466,151023.5340140672,448203.61826190253
2036-07-01,55115.89860940231,160136.4515433919,471528.853789379
2037-01-01,59090.208276697325,169298.43454835465,494928.15039250266
2037-07-01,63081.53211280222,178477.6567744876,518369.4816601828
2038-01-01,67073.8567823665,187667.48775210982,541796.8013730109
2038-07-01,71059.17561771498,196824.1663813279,565210.1095309866
2039-01-01,74989.4486127962,205945.0404742696,588553.3599147017
2039-07-01,78889.69660409528,214995.63158859452,611768.504654054
2040-01-01,82696.86708366976,223942.7873758986,634867.5536532026
2040-07-01,86429.9758872483,232774.57299075634,657780.4491378866
2041-01-01,90063.00134488642,241473.74921199758,680485.1729504813
2041-07-01,93571.92345355837,250040.3160396223,702983.7267416798
2042-01-01,96968.75221477702,258421.22971618403,725218.0626413801
2042-07-01,100221.46095784144,266620.4685234911,747170.165793344
2043-01-01,103324.04468199519,274644.6629312245,768826.024642719
2043-07-01,106277.50422069768,282439.44308800134,790189.6424908916
2044-01-01,109070.83040589547,290045.91790584277,811245.0061323167
2044-07-01,111700.01990375093,297419.0001909192,831954.0842038238
2045-01-01,114161.06938042643,304565.3204129114,852326.8849588789
2045-07-01,116448.97466862497,311492.83513543644,872347.3951919363
2046-01-01,118558.73160104953,318188.28341913264,892039.6347113145
2046-07-01,120508.35517996937,324655.6435458085,911351.5605989909
2047-01-01,122269.82206852117,330890.93723365554,930357.2339306127
2047-07-01,123868.15310319005,336895.49057660985,949010.616740237
2048-01-01,125288.33578208495,342683.8906079693,967311.709027864
2048-07-01,126548.38510747514,348253.4851398616,985274.522348346
2049-01-01,127642.2960786042,353587.0349511165,1002923.0765100002
2049-07-01,128584.08036390376,358736.25770524447,1020251.3665607482
2050-01-01,129374.73879683328,363662.69667809684,1037277.4073568276
2050-07-01,130010.26804355507,368406.13468775846,1054013.208802398
