Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28709.67589209604
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49907.15673273586
2026-07-01,10706.91634870866,22292.965160866865,61564.770369741185
2027-01-01,11752.787313786295,25846.896909788597,73938.97495490032
2027-07-01,13126.931653548587,29833.135281900057,86927.6863028618
2028-01-01,14814.336866104466,34253.00637113742,100584.94898234107
2028-07-01,16829.014619885595,39090.5970502667,114850.71347254314
2029-01-01,19127.929076137585,44312.754970883776,129734.98802693386
2029-07-01,21732.097737507927,49936.719354158806,145183.7280767977
2030-01-01,24611.495600214494,55922.70738200681,161202.9385742142
2030-07-01,27771.1268315543,62290.61046347031,177796.62282056967
2031-01-01,31196.979763095685,69003.29796833664,194914.7395485349
2031-07-01,34892.05689521686,76062.095990542,212535.27060048506
2032-01-01,38830.336557973314,83451.09140285243,230682.23578473818
2032-07-01,43014.82125174327,91162.32764165086,249319.6053888173
2033-01-01,47428.49680771683,99195.80470693737,268417.35465232475
2033-07-01,52081.371560488056,107539.58775328645,287989.4951301129
2034-01-01,56963.437175462896,116163.17662016631,307999.99710970465
2034-07-01,62059.681150750286,125087.78881055556,328434.84903624776
2035-01-01,67351.08765062154,134282.92416392246,349298.0542111287
2035-07-01,72863.67834502118,143761.8436196286,370593.6159357337
2036-01-01,78527.39489179087,153435.69888395103,392157.39885322313
2036-07-01,84310.21062022971,163270.01151454938,413989.4029635969
2037-01-01,90204.11886266244,173247.54229025354,436033.58204744646
2037-07-01,96160.07877957824,183312.59526574452,458205.8667756586
2038-01-01,102161.07620216724,193434.67028049062,480492.2455933814
2038-07-01,108175.08445972849,203595.20201938553,502762.61120555876
2039-01-01,114188.09188383035,213717.27703413164,525058.9982767474
2039-07-01,120166.07013685306,223811.50407621826,547265.3110667435
2040-01-01,126067.98504696101,233803.6218852202,569335.5116096041
2040-07-01,131888.8324468572,243688.32608539282,591229.5668914662
2041-01-01,137592.58233200308,253421.85557684262,612893.4323436138
2041-07-01,143174.23053510164,262971.0580111655,634323.1046646611
2042-01-01,148592.74288431727,272333.28120048926,655422.5046213357
2042-07-01,153843.1152123529,281459.4596691755,676169.6140560128
2043-01-01,158899.32584926413,290344.2890414799,696580.4461742381
2043-07-01,163764.37729542912,298955.9430629342,716552.9167906597
2044-01-01,168417.25204820035,307289.11735779396,736101.0374601297
2044-07-01,172833.93010455213,315323.9205170166,755214.7999291826
2045-01-01,177037.43063405072,323064.3308224107,773870.1843895003
2045-07-01,180995.7269659953,330490.4568649337,792051.1776355371
2046-01-01,184730.83743649264,337590.3637991602,809771.7912221457
2046-07-01,188219.74287597652,344383.94303413265,827022.0168958602
2047-01-01,191467.4474517439,350872.52066378715,843779.8364990551
2047-07-01,194489.96449914528,357040.1835608897,860075.2747921286
2048-01-01,197270.2798493708,362906.8231344829,875914.3367271601
2048-07-01,199835.4160058244,368473.7654785028,891305.0289069221
2049-01-01,202181.3696346684,373762.22809592815,906247.3513314147
2049-07-01,204311.14323628103,378761.6022352695,920779.335363808
2050-01-01,206244.75347985042,383503.71415099496,934916.9942096474
2050-07-01,207989.20619959233,387967.3463401257,948650.319615467
