Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31295.80858766796
2025-07-01,9630.019546389485,16554.95669908167,44098.36642116487
2026-01-01,9630.019546389485,19188.579256305013,57641.53501113362
2026-07-01,9630.019546389485,22292.965160866865,71871.26978885871
2027-01-01,9635.023713686509,25846.896909788597,86803.58395988542
2027-07-01,9700.077888547796,29833.135281900057,102400.44616104364
2028-01-01,10097.408771931357,34253.00637113742,118605.81017292467
2028-07-01,10818.00886270255,39090.5970502667,135463.71231077818
2029-01-01,11833.854823998054,44312.754970883776,152916.1047045023
2029-07-01,13149.95082311489,49936.719354158806,170952.97910063126
2030-01-01,14741.276023567943,55922.70738200681,189564.32724569915
2030-07-01,16622.842927248283,62290.61046347031,208716.1210779222
2031-01-01,18752.616528860923,69003.29796833664,228398.3523438345
2031-07-01,21153.615997972167,76062.095990542,248613.0226941293
2032-01-01,23806.825498853323,83451.09140285243,269318.09746424994
2032-07-01,26703.237530369766,91162.32764165086,290545.6030652873
2033-01-01,29840.85042560268,99195.80470693737,312227.4833736736
2033-07-01,33200.648348823364,107539.58775328645,334361.73673871567
2034-01-01,36788.63630078826,116163.17662016631,356948.36316041346
2034-07-01,40596.80761382215,125087.78881055556,379973.3510839148
2035-01-01,44610.14978603394,134282.92416392246,403410.67905020865
2035-07-01,48828.66281742364,143761.8436196286,427264.3503606813
2036-01-01,53206.30836885865,153443.65544756802,451438.28578206064
2036-07-01,57727.07310498848,163308.46823869814,475906.4638553355
2037-01-01,62360.932022031026,173329.76011429573,500574.80699792714
2037-07-01,67091.87178463579,183465.09606840348,525437.3102577559
2038-01-01,71881.86072134542,193701.21516165978,550447.9356688792
2038-07-01,76712.88382989063,203985.07363661798,575522.6139021837
2039-01-01,81575.9336091368,214303.41055391647,600655.3400055901
2039-07-01,86429.9758872483,224613.79090759796,625778.0578555306
2040-01-01,91265.00232963114,234900.30157042854,650858.7410409147
2040-07-01,96039.97876444971,245116.52925464234,675823.3284860951
2041-01-01,100761.91102591984,255239.9303633246,700669.8185403785
2041-07-01,105385.76160836834,265249.2873934967,725340.1633336633
2042-01-01,109911.5305117952,275112.77409069065,749794.3298520861
2042-07-01,114303.18773166188,284827.7382670342,774006.2966366357
2043-01-01,118554.7282672119,294341.13616508065,797926.0224199826
2043-07-01,122657.1446173107,303652.96778483,821537.4939965822
2044-01-01,126592.42177968893,312749.9721869207,844834.7064143542
2044-07-01,130351.552253212,321596.3448350763,867761.6134538904
2045-01-01,133925.52853674523,330201.3683868498,890312.2101631112
2045-07-01,137296.33562801938,338566.3689361775,912468.481685778
2046-01-01,140478.9860289255,346655.541946783,934234.4313232773
2046-07-01,143448.45890297848,354463.58304292144,955592.0442193706
2047-01-01,146216.76425169111,362005.0792578908,976537.3170726713
2047-07-01,148764.8862393348,369272.07402807404,997062.243280407
2048-01-01,151112.84153509763,376261.91516559885,1017154.8129384186
2048-07-01,153251.6226378449,382975.92876440135,1036863.0656633421
2049-01-01,155185.23288141424,389418.09310629003,1056142.9651399278
2049-07-01,156928.6847676968,395589.7342852012,1075018.5311764937
2050-01-01,158459.95996058558,401509.4176162409,1093521.7901841307
2050-07-01,159811.08513078158,407179.7952872817,1111610.707498282
