Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11476.557278990671,22292.965160866865,59443.02063498404
2027-01-01,12775.639109297628,25846.896909788597,71248.75642328373
2027-07-01,14428.015150774354,29833.135281900057,83721.04189240804
2028-01-01,16385.645397369426,34253.00637113742,96839.86053542537
2028-07-01,18652.53318292048,39090.5970502667,110577.18924263134
2029-01-01,21228.6785074275,44312.754970883776,124915.01315778744
2029-07-01,24095.065535161804,49936.719354158806,139835.31742465516
2030-01-01,27246.690098826377,55922.70738200681,155336.1003925414
2030-07-01,30672.543030367757,62290.61046347031,171371.3240955032
2031-01-01,34363.61682865133,69003.29796833664,187955.00008839282
2031-07-01,38313.90649292063,76062.095990542,205067.11186427853
2032-01-01,42530.41785739152,83451.09140285243,222659.61980652437
2032-07-01,46978.12175098483,91162.32764165086,240758.54537414148
2033-01-01,51656.017340241175,99195.80470693737,259331.86215603922
2033-07-01,56590.126295105045,107539.58775328645,278353.5486932064
2034-01-01,61722.400274930995,116163.17662016631,297827.6082870293
2034-07-01,67050.83761280023,125050.65818034294,317693.991416713
2035-01-01,72553.4199726058,134162.24961573147,337862.6238010649
2035-07-01,78205.12651786265,143452.8637325022,358347.51699493726
2036-01-01,83978.93474516684,152917.19615491058,379100.631381694
2036-07-01,89854.8279853303,162531.37719210552,400029.8910294494
2037-01-01,95816.79290300251,172250.31965025756,421149.3074930557
2037-07-01,101842.81116207664,182050.15383851557,442416.84610795643
2038-01-01,107902.8577587705,191903.03178422028,463722.4160860272
2038-07-01,113988.92602540887,201789.062078329,485102.04713974526
2039-01-01,120076.99595896607,211680.39674818248,506461.6616865316
2039-07-01,126141.04588949753,221527.9703181424,527773.2366166819
2040-01-01,132170.06664894987,231341.06544576213,549022.7603753442
2040-07-01,138134.03323354092,241066.63837359493,570158.1900444957
2041-01-01,144027.9414759736,250696.73253802396,591149.5008637394
2041-07-01,149834.7772074382,260210.13043607035,611946.6515657458
2042-01-01,155535.52459220582,269575.0058132663,632529.6256435834
2042-07-01,161108.1652941697,278771.4672605694,652858.3900833887
2043-01-01,166550.69764641105,287802.16696585185,672932.9448851617
2043-07-01,171847.10831357935,296644.56133219885,692733.2735419709
2044-01-01,176989.39062799932,305280.08504450426,712197.324882328
2044-07-01,181966.5354216176,313703.43372702325,731361.12861871
2045-01-01,186776.5410275153,321882.7811252879,750168.6385317084
2045-07-01,191413.40244493607,329847.30130589387,768633.866176175
2046-01-01,195865.109672367,337561.18973256456,786742.799997258
2046-07-01,200140.67021094274,345043.01172040653,804477.4251387187
2047-01-01,204222.06905839403,352280.83242399414,821831.7366484775
2047-07-01,208124.31871661192,359268.02137364657,838827.7526841597
2048-01-01,211838.41168446178,366007.23075723625,855453.4633416057
2048-07-01,215374.35629653768,372507.7432323162,871704.8653194295
2049-01-01,218723.14505170492,378778.8414564397,887611.9833780288
2049-07-01,221891.78378417934,384797.98183269176,903144.7927570057
2050-01-01,224897.28666277087,390581.0774883066,918339.3231688373
2050-07-01,227723.640352129,396155.97639594355,933177.5597572852
