Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48846.28186535729
2026-07-01,11194.322243438623,22292.965160866865,60159.61158313786
2027-01-01,12416.339897371436,25846.896909788597,72141.49263243626
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15833.185327778183,34253.00637113742,98088.89056796166
2028-07-01,18007.996435064022,39090.5970502667,112008.36948824582
2029-01-01,20497.069248602857,44312.754970883776,126526.34196578698
2029-07-01,23267.376264234335,49936.719354158806,141626.79479503975
2030-01-01,26329.926650011912,55922.70738200681,157305.72467461784
2030-07-01,29667.7062371257,62290.61046347031,173527.1018920442
2031-01-01,33270.70669098168,69003.29796833664,190276.91489246668
2031-07-01,37136.92634466101,76062.095990542,207577.18183351008
2032-01-01,41247.34936243503,83451.09140285243,225351.83998883414
2032-07-01,45615.9874127354,91162.32764165086,243618.9042146773
2033-01-01,50216.81882561759,99195.80470693737,262364.3629561874
2033-07-01,55015.81526346186,107499.80493520151,281528.16669256944
2034-01-01,59991.959223620725,116031.89332048598,301040.25764956255
2034-07-01,65140.24653879714,124796.04814459932,320872.6127174624
2035-01-01,70421.64470407435,133745.8561197757,341005.21538933733
2035-07-01,75825.1445513989,142832.2517703771,361353.99633607425
2036-01-01,81327.72691120449,152060.53947214808,381914.952256287
2036-07-01,86910.37594776244,161384.305937323,402616.0237250213
2037-01-01,92530.05582231835,170787.63803866776,423441.19753673207
2037-07-01,98186.76653487222,180220.14420660815,444284.3862046813
2038-01-01,103860.49141623598,189667.23740784638,465191.6276948119
2038-07-01,109512.19796149283,199113.00451514844,486048.8279176134
2039-01-01,115139.88450372398,208491.14083170606,506843.97696892655
2039-07-01,120711.52437222846,217816.23339081707,527549.0517390473
2040-01-01,126207.10089781822,227053.80375014126,548102.0010564873
2040-07-01,131624.61241357445,236168.0473734021,568478.8051129286
2041-01-01,136943.04141684962,245140.39894549327,588655.4441000532
2041-07-01,142139.36873807746,253949.64096343625,608601.8932574636
2042-01-01,147192.57687461044,262606.3821787202,628268.1113178305
2042-07-01,152115.67666142088,271057.57883389865,647666.1081853132
2043-01-01,156873.63892742957,279293.9482714183,666729.8293870367
2043-07-01,161476.47200723056,287331.4036185133,685485.2963820127
2044-01-01,165901.1567312576,295148.727372205,703886.4712042981
2044-07-01,170145.6914325918,302714.0932780253,721937.3571552793
2045-01-01,174215.08027853022,310039.4361813998,739635.9525842629
2045-07-01,178108.3224356135,317130.06045807316,756954.2343815449
2046-01-01,181797.3945669782,323966.07469900284,773912.2190540569
2046-07-01,185311.32084294717,330559.4137496143,790479.881841401
2047-01-01,188634.08792816993,336902.1210462907,806669.2326477368
2047-07-01,191781.70915799687,342994.1965890319,822502.2896306885
2048-01-01,194729.1636959429,348860.83616262506,837979.0527902568
2048-07-01,197513.4823800061,354475.5178883469,853093.5171743616
2049-01-01,200122.65520867344,359862.11145704845,867853.6893857761
2049-07-01,202545.67301389162,365036.5299959636,882261.5710751931
2050-01-01,204821.5683005773,369974.9038142414,896341.1820509306
2050-07-01,206935.32856683948,374718.3418239029,910134.5569775453
