Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58798.48911178422
2027-01-01,13121.927486251563,25846.896909788597,70432.08294047155
2027-07-01,14833.352701833152,29833.135281900057,82744.2363541425
2028-01-01,16877.05462593701,34253.00637113742,95696.91798962695
2028-07-01,19226.010755159223,39090.5970502667,109264.10638791371
2029-01-01,21882.222756418596,44312.754970883776,123457.81145316178
2029-07-01,24834.681461661683,49936.719354158806,138209.97706180348
2030-01-01,28061.36853478159,55922.70738200681,153548.62632354314
2030-07-01,31568.28897653473,62290.61046347031,169431.7245738242
2031-01-01,35339.42945157065,69003.29796833664,185849.263559181
2031-07-01,39370.78662605172,76062.095990542,202793.23667684066
2032-01-01,43655.35466576211,83451.09140285243,220227.6142143263
2032-07-01,48194.134404161225,91162.32764165086,238160.40277441056
2033-01-01,52960.103337845154,99195.80470693737,256561.5775966959
2033-07-01,57962.26896794853,107539.58775328645,275431.13868118235
2034-01-01,63140.58128690707,116128.69817782601,294679.0117466774
2034-07-01,68496.04112818021,124923.35316247112,314253.15387515875
2035-01-01,73978.60681879772,133907.63957998782,334087.51059375174
2035-07-01,79590.28002567838,143044.42680016346,354170.07199829747
2036-01-01,85288.02491006783,152316.47560182793,374436.7852666146
2036-07-01,91044.81896856216,161645.54644274744,394815.59097374906
2037-01-01,96828.63553046041,171048.87854409224,415268.4577565307
2037-07-01,102639.47459576256,180442.92798788383,435749.3476490167
2038-01-01,108433.29949225484,189842.28180742014,456224.2325894232
2038-07-01,114186.09021691154,199187.2657755736,476603.0382965577
2039-01-01,119890.84093551684,208436.7709803233,496853.73835932947
2039-07-01,125498.51080855989,217589.4713277329,516952.31296942057
2040-01-01,131004.0956687437,226601.60571790906,536834.7093046495
2040-07-01,136396.5863480148,235438.69570851146,556478.9092073917
2041-01-01,141628.9436737812,244106.04567528472,575836.873061011
2041-07-01,146719.18264831215,252553.26404865467,594878.5761051098
2042-01-01,151630.27243360973,260780.35082862125,613563.9853258249
2042-07-01,156356.20802891746,268763.4363243335,631911.1155793947
2043-01-01,160898.99110115424,276489.25959642977,649861.9189957174
2043-07-01,165234.6016472942,283931.2987661868,667394.3774171685
2044-01-01,169362.03883387812,291122.70618200855,684514.4957958267
2044-07-01,173277.2993270683,298013.09027432103,701208.2625768405
2045-01-01,176968.37312535182,304639.5816733367,717479.681061596
2045-07-01,180456.2777313763,310959.7453730982,733324.747948707
2046-01-01,183727.00147670996,317004.0815341375,748701.4285736168
2046-07-01,186778.54269443415,322765.95968677365,763699.7972175181
2047-01-01,189629.91722027736,328258.6407703684,778271.8142637745
2047-07-01,192275.1200534833,333474.1682213046,792425.4863151595
2048-01-01,194721.15702826774,338429.7812607526,806186.8348306834
2048-07-01,196975.03397884656,343130.78426445683,819575.8763172782
2049-01-01,199046.75923981372,347590.43817177915,832586.6058228647
2049-07-01,200937.33364462864,351806.0907948472,845245.0448064535
2050-01-01,202660.76886172313,355809.56838812877,857561.2015215106
2050-07-01,204230.07572606928,359602.19704556017,869559.0957763544
