Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14427.01431731495,29830.483094027728,83691.01713201056
2028-01-01,16369.632062018964,34243.72371358427,96789.81926809621
2028-07-01,18616.50317838192,39037.55329282011,110471.1017558935
2029-01-01,21157.619331809783,44222.58058322457,124736.86624609557
2029-07-01,23966.95885235804,49759.02276671271,139535.0698206801
2030-01-01,27032.511738513826,55640.24937360371,154879.72403449926
2030-07-01,30350.27465643953,61866.26040389756,170694.7661612127
2031-01-01,33887.22010197481,68368.09897291369,186972.18959804773
2031-07-01,37650.353909335485,75170.96086543925,203679.96793391375
2032-01-01,41613.65440857706,82236.38935732543,220782.07145633365
2032-07-01,45753.101596673805,89557.75397889144,238260.4853090689
2033-01-01,50070.69714054455,97082.01097269067,256073.17482756314
2033-07-01,54531.41186911011,104818.44299627622,274216.1367104299
2034-01-01,59142.251616586356,112744.50645273337,292607.30327924946
2034-07-01,63872.19054573172,120831.02727546649,311262.687739567
2035-01-01,68701.21198735811,129058.11405543305,330110.2306664287
2035-07-01,73624.31177416854,137405.87538359067,349147.9304091412
2036-01-01,78632.48240502835,145845.13719334354,368339.7572552275
2036-07-01,83684.68970810193,154365.29073320256,387651.68314290396
2037-01-01,88791.94285144279,162951.74896986983,407057.68661315914
2037-07-01,93928.22016510635,171583.29440036666,426515.73300143675
2038-01-01,99079.50998066098,180213.51373692733,446009.80910219136
2038-07-01,104232.80146313441,188874.23323401978,465497.88025086647
2039-01-01,109378.08627793263,197496.49600696345,484981.94809815526
2039-07-01,114493.3460889487,206104.17174660935,504415.9746781149
2040-01-01,119580.58256310146,214657.47763487248,523767.93357965455
2040-07-01,124617.77736428399,223155.08757781665,543027.8165493086
2041-01-01,129602.92882557749,231566.50141491013,562173.6054294521
2041-07-01,134508.01361011865,239902.32789764224,581201.2969186988
2042-01-01,139352.0475536361,248136.04514728967,600066.854701799
2042-07-01,144109.0089861854,256254.3922244907,618760.2705252867
2043-01-01,148768.88957317243,264249.4125656284,637269.5344850031
2043-07-01,153330.68848113785,272106.51913740503,655598.6498823345
2044-01-01,157787.3998758658,279841.6250670544,673687.5671964856
2044-07-01,162134.0195900593,287422.9041001088,691588.3293454794
2045-01-01,166368.54595679944,294850.35623656795,709252.8967126792
2045-07-01,170489.9781426269,302126.63366430433,726671.2610446195
2046-01-01,174490.30947986644,309247.7581015095,743861.4371975388
2046-07-01,178364.535801221,316209.7512663748,760809.413616585
2047-01-01,182122.66544128468,323002.004407411,777505.1820482917
2047-07-01,185753.689232004,329617.8870549373,793952.745794046
2048-01-01,189253.6038395413,336087.8993694855,810168.1180593926
2048-07-01,192635.4200988689,342384.19337839604,826105.2608783894
2049-01-01,195884.1255080957,348524.0083028392,841786.1924086607
2049-07-01,199027.74340408502,354482.14835802774,857248.9440133767
2050-01-01,202028.24211537951,360293.09198630205,872457.4859800605
2050-07-01,204920.65081305834,365944.9043422365,887433.8364663367
