Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34834.72701318743
2025-07-01,9630.019546389485,16554.95669908167,51188.21317636282
2026-01-01,9630.019546389485,19188.579256305013,68264.29523977154
2026-07-01,9630.019546389485,22292.965160866865,86066.97650479994
2027-01-01,9630.019546389485,25846.896909788597,104532.20414926665
2027-07-01,9630.019546389485,29833.135281900057,123643.96496762632
2028-01-01,9630.019546389485,34253.00637113742,143416.27051473115
2028-07-01,9630.019546389485,39090.5970502667,163799.07952325197
2029-01-01,9630.019546389485,44312.754970883776,184792.39199318876
2029-07-01,9630.019546389485,49936.719354158806,206368.18481483715
2030-01-01,9632.021213308293,55922.70738200681,228512.44643334503
2030-07-01,9712.08789006065,62290.61046347031,251205.1603417807
2031-01-01,10069.385435068034,69003.29796833664,274456.33479361003
2031-07-01,10689.902179898783,76062.095990542,298211.92522011744
2032-01-01,11543.613120770768,83424.56952412911,322415.8854018942
2032-07-01,12607.499088117684,91064.19669037467,347046.1971813157
2033-01-01,13863.545079670252,98953.1295166192,372058.824243132
2033-07-01,15280.725258186938,107056.88956052244,397395.7187172414
2034-01-01,16844.02712177666,115367.52025846741,423024.8541925533
2034-07-01,18533.434001251353,123827.99957119899,448916.2059086701
2035-01-01,20332.932561260528,132435.67531084485,475009.7243447966
2035-07-01,22203.49029688742,141164.02559868174,501263.37483637664
2036-01-01,24142.104707753813,149940.11526822054,527631.1194174672
2036-07-01,26107.74162202413,158778.53135275914,554068.9217728185
2037-01-01,28084.38770434789,167640.81712814863,580538.7505392606
2037-07-01,30067.038787428075,176492.49415204884,607004.5760043162
2038-01-01,32014.660699429107,185299.08398211942,633398.3420444179
2038-07-01,33910.23927154111,194055.28224261577,659712.0420567929
2039-01-01,35753.774503764085,202716.0017397082,685881.6232192599
2039-07-01,37497.226390046606,211267.9815340352,711899.0789290462
2040-01-01,39152.60493190155,219690.004122618,737698.3547132772
2040-07-01,40690.88595900617,227944.938875244,763277.4489212598
2041-01-01,42098.05780292881,236051.3511070196,788594.3268884376
2041-07-01,43366.11379599423,243966.80581198743,813638.9803613446
2042-01-01,44484.04477014899,251675.38986291355,838371.3763261175
2042-07-01,45435.83739004261,259174.45107192564,862785.509830677
2043-01-01,46228.49748989091,266436.1414663642,886871.3726215569
2043-07-01,46850.01506818107,273488.30901888874,910616.9547945986
2044-01-01,47285.377623022,280293.82309928664,933984.2249866314
2044-07-01,47543.59265554834,286869.92292872805,957005.2096087465
2045-01-01,47636.670167272954,293191.41272242577,979647.8822498531
2045-07-01,47636.670167272954,299279.50998335844,1001938.264368962
2046-01-01,47636.670167272954,305143.4973690792,1023872.3526646874
2046-07-01,47636.670167272954,310746.24424937565,1045434.1339314836
2047-01-01,47636.670167272954,316104.98984541773,1066651.631279055
2047-07-01,47636.670167272954,321240.9516601841,1087510.8331525498
2048-01-01,47636.670167272954,326168.71672697255,1108031.7560588992
2048-07-01,47636.670167272954,330875.0241064215,1128214.3999981033
2049-01-01,47636.670167272954,335345.2867652332,1148086.7880798664
2049-07-01,47636.670167272954,339636.52674266254,1167658.9285576546
2050-01-01,47636.670167272954,343736.80919328425,1186952.8395890924
2050-07-01,47636.670167272954,347628.8948959279,1205920.481557544
