Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39818.83723917357
2026-01-01,9745.115394220997,19188.579256305013,51204.226381908156
2026-07-01,10234.522955869767,22292.965160866865,63306.20647279658
2027-01-01,11055.206392581404,25846.896909788597,76078.739545896
2027-07-01,12212.169871652934,29833.135281900057,89519.82395051321
2028-01-01,13689.400057733881,34253.00637113742,103605.43987833026
2028-07-01,15482.893616986632,39090.5970502667,118307.56421964277
2029-01-01,17572.63388022309,44312.754970883776,133616.18872098494
2029-07-01,19946.610845930412,49936.719354158806,149509.2952247319
2030-01-01,22617.83534908085,55922.70738200681,165962.8639225656
2030-07-01,25563.288220108112,62290.61046347031,182982.89976656568
2031-01-01,28761.95195636469,69003.29796833664,200535.37469494817
2031-07-01,32241.84989471392,76062.095990542,218602.27385147463
2032-01-01,35965.951197157825,83451.09140285243,237167.58403059965
2032-07-01,39920.24419526475,91162.32764165086,256225.30028024386
2033-01-01,44100.72555519708,99170.60892215023,275711.3697782258
2033-07-01,48482.3744404697,107429.52195658477,295597.76941484114
2034-01-01,53027.15917962525,115924.47971165663,315822.44801860175
2034-07-01,57749.09144109538,124626.3081207702,336369.39238396223
2035-01-01,62593.125384612846,133496.5504597767,357184.55794220715
2035-07-01,67553.25600942122,142536.53282261235,378253.9331384843
2036-01-01,72618.47414746709,151705.14629725594,399499.45359576016
2036-07-01,77754.75146113067,160978.52119285657,420897.0995057167
2037-01-01,82942.07128122385,170310.2442216484,442406.8378544906
2037-07-01,88168.42360623382,179687.0544442699,463992.63892960484
2038-01-01,93407.78676621604,189097.01701529548,485606.4631144234
2038-07-01,98648.15075965767,198497.6969287679,507204.2740936966
2039-01-01,103863.49391661418,207883.78980894253,528768.057011186
2039-07-01,109046.81040286976,217198.2736165643,550243.7672981761
2040-01-01,114162.07021388583,226443.80053950544,571629.4033039737
2040-07-01,119209.2733496624,235584.56604148957,592824.8824939203
2041-01-01,124163.39897371436,244620.57012251668,613886.2510874247
2041-07-01,129030.45208679813,253512.02996450185,634721.4331526014
2042-01-01,133760.3910159435,262261.59775531734,655320.4204359842
2042-07-01,138378.23659763558,270824.1863011336,675679.209636187
2043-01-01,142846.9579938764,279215.70872918464,695757.7677393464
2043-07-01,147179.56603963816,287418.9258183002,715554.0930947692
2044-01-01,151362.04906648933,295423.2288169911,735038.1609420578
2044-07-01,155383.39790637637,303199.4436586616,754197.9613770536
2045-01-01,159228.60005740824,310766.1356584181,773031.4927490632
2045-07-01,162917.67218877297,318108.7177829628,791520.7402018479
2046-01-01,166426.5942974449,325227.19003229553,809663.7020847147
2046-07-01,169768.3772183963,332118.9002185441,827484.3982059815
2047-01-01,172930.0101166549,338766.6091205384,844958.8087573305
2047-07-01,175930.50882794944,345192.86033519317,862064.9155811368
2048-01-01,178753.86001692933,351404.2843321892,878840.7500405703
2048-07-01,181408.07035126997,357374.3592328032,895280.3071835521
2049-01-01,183900.14566518695,363130.93300969474,911391.5936128541
2049-07-01,186216.07429024883,368685.9405082892,927164.6010750112
2050-01-01,188389.8845640753,374019.4903195441,942645.3675359656
2050-07-01,190407.56481823462,379144.8433828211,957797.8632832408
