Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38938.11093418003
2026-01-01,10013.338761341385,19188.579256305013,49897.14847927003
2026-07-01,10704.91468178985,22292.965160866865,61546.75551350268
2027-01-01,11751.786480326891,25846.896909788597,73892.93698895749
2027-07-01,13128.933320467395,29833.135281900057,86897.6615424643
2028-01-01,14816.338533023274,34253.00637113742,100544.91596847771
2028-07-01,16829.014619885595,39090.5970502667,114814.68376006612
2029-01-01,19131.932409975205,44312.754970883776,129664.93025267302
2029-07-01,21732.097737507927,49936.719354158806,145125.68020669586
2030-01-01,24611.495600214494,55922.70738200681,161156.90060827136
2030-07-01,27760.117663500852,62269.39296049166,177690.5353338318
2031-01-01,31155.9455912601,68934.34108365608,194736.592636843
2031-07-01,34780.96438122297,75898.98643639374,212243.02959928266
2032-01-01,38616.15819766077,83167.30730051314,230161.80660451474
2032-07-01,42647.51537214184,90674.32507314223,248482.91539907342
2033-01-01,46865.02757007214,98433.3006936426,267162.319667709
2033-07-01,51237.66895421012,106412.40790754634,286173.99795141036
2034-01-01,55745.422855367695,114567.88561496002,305451.89577730285
2034-07-01,60396.29594122011,122883.82068864963,325004.0197481594
2035-01-01,65139.24570533774,131345.6260953174,344748.3021855598
2035-07-01,69973.27131426116,139920.14948655915,364664.7265825727
2036-01-01,74881.35859918052,148595.4560169494,384729.2731308799
2036-07-01,79831.48088939486,157330.4367744671,404883.8939603797
2037-01-01,84823.6381849042,166122.43957123993,425110.5742148335
2037-07-01,89820.79964771053,174919.7467437573,445391.29903800273
2038-01-01,94832.97361240795,183721.03219808327,465650.0057035472
2038-07-01,99813.12090640442,192499.7740554944,485866.6777045351
2039-01-01,104769.2481973752,201230.77653120362,506035.3100888871
2039-07-01,109668.32798115992,209896.80040404075,526083.843431649
2040-01-01,114511.36109121799,218493.8673921973,546038.2991918321
2040-07-01,119278.33085836133,226980.86858365222,565808.6030882436
2041-01-01,123959.22894799587,235349.84741478838,585438.7914361337
2041-07-01,128537.04119131174,243595.49950986129,604858.8064612411
2042-01-01,133016.77175560602,251682.02033259437,624058.6399101
2042-07-01,137372.3989709341,259635.931761711,643014.2719743927
2043-01-01,141606.9253376743,267412.1466033815,661723.7010034259
2043-07-01,145701.33502009785,275006.6865757975,680178.9203944267
2044-01-01,149664.6355193394,282424.8560547035,698375.9268460091
2044-07-01,153485.81766734555,289674.6116037166,716246.6642346052
2045-01-01,157154.8731295222,296700.25727751787,733853.1837317031
2045-07-01,160671.8019058694,303544.22808206454,751159.455624826
2046-01-01,164051.61649827816,310187.95870225027,768161.4766125877
2046-07-01,167275.30107101987,316632.77523201134,784859.2466949878
2047-01-01,170350.86229176968,322877.35157741146,801264.7757761854
2047-07-01,173273.29599323065,328932.29648994,817352.0423971695
2048-01-01,176046.60550924033,334767.1098090653,833165.0828731898
2048-07-01,178677.79667401462,340429.5309164891,848665.865841076
2049-01-01,181156.86115295938,345887.73355774354,863888.4193626121
2049-07-01,183499.81228142517,351169.565705488,878846.7549926499
2050-01-01,185708.65172633078,356265.74470216944,893508.8463200992
2050-07-01,187786.3819880544,361182.90101746866,907906.7197560503
