Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48311.84113028167
2026-07-01,11476.557278990671,22292.965160866865,59439.017333597694
2027-01-01,12776.639942757034,25846.896909788597,71238.74816981789
2027-07-01,14428.015150774354,29833.135281900057,83709.03198824906
2028-01-01,16383.643730450622,34253.00637113742,96825.84898057321
2028-07-01,18648.52984908286,39090.5970502667,110563.17768777919
2029-01-01,21227.67767396809,44312.754970883776,124884.98839738993
2029-07-01,24093.063868242996,49936.719354158806,139817.30256841666
2030-01-01,27245.68926536697,55922.70738200681,155314.0822349165
2030-07-01,30671.54219690835,62290.61046347031,171343.30098579885
2031-01-01,34363.61682865133,69003.29796833664,187932.98193076797
2031-07-01,38312.90565946123,76062.095990542,205017.07059694934
2032-01-01,42526.4145235539,83451.09140285243,222629.59504612687
2032-07-01,46978.12175098483,91162.32764165086,240716.51070958495
2033-01-01,51657.01817370057,99195.80470693737,259289.8274914827
2033-07-01,56586.12296126743,107539.58775328645,278317.51898072934
2034-01-01,61691.374437689454,116128.69817782601,297715.51584821194
2034-07-01,66960.7626014538,124923.35316247112,317461.7999363056
2035-01-01,72372.26911645361,133907.63957998782,337464.29531312466
2035-07-01,77893.86731198787,143044.42680016346,357696.980519658
2036-01-01,83506.54135232796,152316.47560182793,378125.8274941216
2036-07-01,89177.26373331348,161645.54644274744,398662.7636060163
2037-01-01,94891.02195305341,171048.87854409224,419291.77564979665
2037-07-01,100626.79850890023,180442.92798788383,439934.79924842913
2038-01-01,106331.54922750551,189842.28180742014,460545.796435971
2038-07-01,112014.2816100039,199187.2657755736,481088.7374999452
2039-01-01,117631.959817641,208436.7709803233,501513.5811730225
2039-07-01,123162.56551430993,217589.4713277329,521776.29113995325
2040-01-01,128590.0853646602,226601.60571790906,541804.8079757835
2040-07-01,133892.5010325849,235438.69570851146,561601.1333312064
2041-01-01,139052.79834927415,244106.04567528472,581129.2374937448
2041-07-01,144064.9723139716,252553.26404865467,600331.0725932971
2042-01-01,148893.99375559797,260780.35082862125,619180.6171708518
2042-07-01,153536.86017377515,268763.4363243335,637665.8613222502
2043-01-01,158003.57990309715,276489.25959642977,655794.8116502649
2043-07-01,162254.11960518782,283931.2987661868,673473.3905723168
2044-01-01,166298.48761464114,291122.70618200855,690765.6509105876
2044-07-01,170130.67893070073,298013.09027432103,707607.5398428958
2045-01-01,173752.6952202854,304639.5816733367,724043.093684491
2045-07-01,177158.53148263867,310959.7453730982,740030.2777708167
2046-01-01,180347.18688430122,317004.0815341375,755621.1350198955
2046-07-01,183320.6630921918,322765.95968677365,770747.6093081594
2047-01-01,186084.96510706682,328258.6407703684,785469.7501564036
2047-07-01,188645.09709622338,333474.1682213046,799793.5625167077
2048-01-01,191018.07322847133,338429.7812607526,813737.0612453098
2048-07-01,193199.89016997302,343130.78426445683,827270.2215818126
2049-01-01,195184.54291997198,347590.43817177915,840435.0781907729
2049-07-01,197005.05898262866,351806.0907948472,853259.6541818946
2050-01-01,198639.4200218361,355809.56838812877,865739.9462537917
2050-07-01,200126.6585425111,359602.19704556017,877911.9841189408
