Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51188.21317636282
2026-01-01,9630.019546389485,19188.579256305013,68270.30019185104
2026-07-01,9630.019546389485,22292.965160866865,86066.97650479994
2027-01-01,9630.019546389485,25846.896909788597,104536.20745065296
2027-07-01,9630.019546389485,29833.135281900057,123647.96826901265
2028-01-01,9630.019546389485,34253.00637113742,143424.27711750384
2028-07-01,9630.019546389485,39090.5970502667,163801.08117394513
2029-01-01,9630.019546389485,44312.754970883776,184804.40189734774
2029-07-01,9630.019546389485,49936.719354158806,206380.19471899615
2030-01-01,9632.021213308293,55922.70738200681,228524.45633750403
2030-07-01,9711.087056601245,62290.61046347031,251237.18675287138
2031-01-01,10059.377100473988,68979.42827748567,274432.3149852919
2031-07-01,10629.852172334518,75971.9216028828,298107.8393840727
2032-01-01,11428.51727293926,83260.13387604468,322201.70877772535
2032-07-01,12425.347398506075,90809.58665463103,346701.91326209094
2033-01-01,13594.32087909046,98601.71462353553,371540.3967136018
2033-07-01,14922.426879720146,106588.77840105626,396721.1624336441
2034-01-01,16401.6587327199,114778.73455081023,422160.1410931051
2034-07-01,17982.975598578912,123105.27837598916,447855.33104129153
2035-01-01,19681.38997918824,131585.64909776318,473736.6745039423
2035-07-01,21449.862701955877,140153.54201932414,499786.15662481927
2036-01-01,23272.380431531357,148811.6093285443,525947.7311845137
2036-07-01,25148.943167914673,157534.6552406365,552213.3915802526
2037-01-01,27040.51840618906,166265.6577163457,578501.0701336163
2037-07-01,28932.09364446345,174999.31237992726,604780.7420842075
2038-01-01,30800.649713171526,183721.03219808327,631036.3942264806
2038-07-01,32652.191613069735,192387.0560709204,657205.9753889478
2039-01-01,34433.675170809634,200977.49258939616,683311.5037292333
2039-07-01,36155.10872098526,209500.29831712748,709252.8967126792
2040-01-01,37802.48059516497,217895.799026987,735050.1708462171
2040-07-01,39339.76078881018,226177.25565833633,760635.2700062792
2041-01-01,40776.95763651495,234315.49414457983,786024.2073984109
2041-07-01,42100.05946984761,242295.92745241974,811162.9384538968
2042-01-01,43288.048786160674,250107.9468303667,836063.4730768959
2042-07-01,44344.928919291764,257729.00868150598,860659.7567945333
2043-01-01,45249.68236659338,265155.13472402905,884995.8259220594
2043-07-01,46006.31246190312,272396.93370942515,909005.6259865989
2044-01-01,46605.81170408639,279423.9054771625,932705.1701936977
2044-07-01,47049.18092660256,286229.41955756035,956104.4667968216
2045-01-01,47330.4151286952,292845.3022050867,979161.4811314135
2045-07-01,47470.53181301181,299227.792319848,1001898.2313550988
2046-01-01,47477.53764722765,305396.7813108868,1024326.7273720364
2046-07-01,47477.53764722765,311346.9648024583,1046406.9361683629
2047-01-01,47477.53764722765,317083.64717030735,1068172.885805862
2047-07-01,47477.53764722765,322613.45888411475,1089608.563078989
2048-01-01,47477.53764722765,327919.1607227102,1110743.9927481406
2048-07-01,47477.53764722765,333032.5789405616,1131559.1583063856
2049-01-01,47477.53764722765,337956.3657255417,1152076.0779113485
2049-07-01,47477.53764722765,342678.58623222465,1172298.7548644159
2050-01-01,47477.53764722765,347220.4579635892,1192255.212275292
2050-07-01,47477.53764722765,351583.30701357144,1211935.4418905112
