Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49903.15343134952
2026-07-01,10704.91468178985,22292.965160866865,61556.76376696852
2027-01-01,11751.786480326891,25846.896909788597,73908.95019450282
2027-07-01,13126.931653548587,29833.135281900057,86913.67474800962
2028-01-01,14814.336866104466,34253.00637113742,100570.93742748888
2028-07-01,16828.013786426192,39090.5970502667,114832.69861630465
2029-01-01,19129.930743056397,44312.754970883776,129702.96161584319
2029-07-01,21732.097737507927,49936.719354158806,145151.70166570705
2030-01-01,24609.493933295682,55922.70738200681,161178.9187658962
2030-07-01,27771.1268315543,62290.61046347031,177768.5997108653
2031-01-01,31194.97809617688,69003.29796833664,194870.7032332852
2031-07-01,34891.05606175746,76062.095990542,212501.24253870125
2032-01-01,38829.33572451392,83451.09140285243,230644.20442156805
2032-07-01,43015.82208520267,91162.32764165086,249267.56247079495
2033-01-01,47428.49680771683,99195.80470693737,268387.32989192725
2033-07-01,52090.37906162269,107539.58775328645,287935.4505613974
2034-01-01,56961.435508544084,116163.17662016631,307935.9442875233
2034-07-01,62020.64864583352,125046.67989853446,328318.753296044
2035-01-01,67238.99430316825,134130.42336126353,349027.8313675511
2035-07-01,72596.4558113602,143410.42872654498,369993.12072778365
2036-01-01,78083.0248358153,152831.00004905986,391204.61312327563
2036-07-01,83645.65720318517,162389.4851409359,412606.2623346184
2037-01-01,89274.34457887572,172031.51415079038,434130.0122382445
2037-07-01,94959.07862829292,181717.30426053825,455743.83642306307
2038-01-01,100657.82434614177,191452.1598459242,477407.70187521086
2038-07-01,106359.57256436885,201167.12402226773,499055.5541218133
2039-01-01,112036.2999461108,210864.84897744108,520673.3816080182
2039-07-01,117665.98815526077,220494.94314187003,542185.1216074853
2040-01-01,123220.61385495537,230029.55854289513,563560.749359817
2040-07-01,128704.1803790323,239466.04299264404,584770.2401046158
2041-01-01,134072.65105527767,248750.02663973396,605777.5641294047
2041-07-01,139317.01838255694,257866.92245086716,626514.6653106161
2042-01-01,144428.2748597354,266818.05651997967,647005.563456568
2042-07-01,149391.407984922,275564.9721229229,667168.1908888405
2043-01-01,154178.3944212534,284091.7561324627,687014.5575115925
2043-07-01,158799.2425033237,292377.1910456205,706524.6468178923
2044-01-01,163240.9413961606,300437.1899896303,725650.4191911041
2044-07-01,167488.478597873,308239.9267100242,744417.8960902393
2045-01-01,171543.85577537978,315786.72730073816,762779.0378986612
2045-07-01,175391.05959333046,323061.6786345384,780737.8479177565
2046-01-01,179043.10088669724,330070.08508716954,798308.3377023777
2046-07-01,182491.97298780494,336810.6205646953,815448.4725879676
2047-01-01,185745.68256432874,343292.567724669,832208.293841856
2047-07-01,188787.21544745882,349496.03515804803,848569.7866078041
2048-01-01,191635.58747292383,355435.60989813023,864508.9310774938
2048-07-01,194284.79363996742,361129.8572600221,880085.7767717204
2049-01-01,196757.85311815576,366573.47286797856,895278.3055328588
2049-07-01,199039.75340559788,371769.1089098724,910096.525614375
2050-01-01,201144.50617072542,376731.35241900117,924570.4617766666
2050-07-01,203075.11391391658,381458.87730142876,938696.1107183469
