Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31299.81188905429
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57685.5713263833
2026-07-01,9630.019546389485,22292.965160866865,71937.32426173321
2027-01-01,9635.023713686509,25846.896909788597,86865.6351313736
2027-07-01,9693.072054331966,29833.135281900057,102458.49403114548
2028-01-01,10083.397103499696,34253.00637113742,118699.88775550353
2028-07-01,10791.987192758039,39090.5970502667,135559.7915440502
2029-01-01,11805.83148713473,44312.754970883776,153024.19384193333
2029-07-01,13107.915817819903,49936.719354158806,171067.0731901418
2030-01-01,14703.244352110576,55922.70738200681,189688.42958867556
2030-07-01,16566.796253521636,62290.61046347031,208848.23002367123
2031-01-01,18690.564854377848,69003.29796833664,228558.48439928787
2031-07-01,21081.555988895045,76062.095990542,248797.17455790064
2032-01-01,23722.755488263356,83451.09140285243,269508.25428010087
2032-07-01,26611.16085210456,91162.32764165086,290731.75657975185
2033-01-01,29736.763745824614,99195.80470693737,312425.6467922971
2033-07-01,33098.563335964114,107539.58775328645,334577.9150135777
2034-01-01,36640.512948796415,116132.67645963449,357124.50842141215
2034-07-01,40367.61675161854,124943.24457151361,379985.36098807387
2035-01-01,44235.83807221668,133962.0094313706,403170.4809670286
2035-07-01,48227.16190832157,143137.253375695,426589.79407708393
2036-01-01,52312.56408961048,152453.0632772529,450215.2772085355
2036-07-01,56489.04211570519,161856.39537859766,474000.8923954404
2037-01-01,60707.555147094885,171353.8801494101,497900.60167185584
2037-07-01,64974.108184536,180883.19117469055,521844.34726352093
2038-01-01,69234.65622122069,190425.76313933264,545816.1159648905
2038-07-01,73484.19508985191,199959.05244642156,569769.8698100214
2039-01-01,77705.71062161986,209433.99362031926,593641.5559767325
2039-07-01,81865.17447890468,218820.08650049384,617407.1546567058
2040-01-01,85944.57165943716,228130.5920263071,641012.6212812256
2040-07-01,89937.89716246087,237301.85768882307,664431.9343912811
2041-01-01,93805.11764959959,246328.579112297,687625.0609730084
2041-07-01,97560.24478928505,255177.60394832486,710553.9696632378
2042-01-01,101159.2419093034,263829.0407878642,733196.6423043443
2042-07-01,104612.11734424869,272290.846194532,755547.0739442483
2043-01-01,107885.84358996061,280529.86781992397,777541.2117607688
2043-07-01,110985.42481373616,288532.84472467867,799179.0557539053
2044-01-01,113909.86018211592,296290.4942512429,820460.6059236581
2044-07-01,116636.1305255336,303790.8815541911,841351.8342082434
2045-01-01,119167.23834436742,311045.9414789489,861862.7488611271
2045-07-01,121497.17863786094,318019.86948923976,881977.3366767631
2046-01-01,123638.96224098644,324744.4918395316,901687.5910523799
2046-07-01,125573.57331801522,331199.91712078196,920997.5152893632
2047-01-01,127323.03020505416,337395.427990544,939929.1275453378
2047-07-01,128858.30873178058,343335.00273062626,958450.4014092132
2048-01-01,130214.4380692736,349014.6630592202,976601.3698948527
2048-07-01,131374.4040487233,354441.03944600665,994374.0263994836
2049-01-01,132358.2233393179,359643.3059575812,1011778.3791765716
2049-07-01,133170.9001083543,364597.592903093,1028834.4447330487
2050-01-01,133804.42768815733,369331.74825520144,1045554.2329730736
2050-07-01,134275.82024753682,373836.48935635336,1061923.7323417945
