Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39812.83228709407
2026-01-01,9746.1162276804,19188.579256305013,51204.226381908156
2026-07-01,10235.52378932917,22292.965160866865,63300.20152071708
2027-01-01,11056.207226040808,25846.896909788597,76074.73624450965
2027-07-01,12212.169871652934,29833.135281900057,89513.81899843372
2028-01-01,13690.400891193283,34253.00637113742,103603.4382276371
2028-07-01,15482.893616986632,39090.5970502667,118295.55431548375
2029-01-01,17572.63388022309,44312.754970883776,133608.18211821228
2029-07-01,19946.610845930412,49936.719354158806,149497.28532057285
2030-01-01,22617.83534908085,55922.70738200681,165952.85566909978
2030-07-01,25565.28988702692,62290.61046347031,182970.88986240665
2031-01-01,28773.961957877542,69003.29796833664,200519.36148940283
2031-07-01,32245.853228551532,76062.095990542,218584.25899523607
2032-01-01,35965.951197157825,83451.09140285243,237137.55927020215
2032-07-01,39922.24586218356,91162.32764165086,256211.28872539167
2033-01-01,44133.75305935743,99195.80470693737,275741.3945386233
2033-07-01,48573.4502852755,107539.58775328645,295739.886614056
2034-01-01,53182.28836583294,116128.69817782601,316118.6923211905
2034-07-01,57974.27896946138,124923.35316247112,336799.74728299316
2035-01-01,62906.38625740644,133907.63957998782,357795.06140362314
2035-07-01,67947.5843924266,143044.42680016346,379006.5537991151
2036-01-01,73067.84837073968,152316.47560182793,400374.17494867416
2036-07-01,78271.18152618334,161645.54644274744,421893.9215509139
2037-01-01,83491.52885043688,171048.87854409224,443473.7176739487
2037-07-01,88739.89951155375,180442.92798788383,465077.5336053014
2038-01-01,93969.25433694193,189842.28180742014,486681.34953665413
2038-07-01,99158.57582395393,199187.2657755736,508203.097789587
2039-01-01,104287.84730340166,208436.7709803233,529574.7222405324
2039-07-01,109341.05543993467,217589.4713277329,550816.2393964219
2040-01-01,114282.17022901436,226601.60571790906,571813.555167745
2040-07-01,119106.18750334374,235438.69570851146,592596.6943148993
2041-01-01,123783.08225914069,244106.04567528472,613069.5776046126
2041-07-01,128306.84949564874,252553.26404865467,633234.2066875781
2042-01-01,132655.470876761,260780.35082862125,653074.5683582507
2042-07-01,136815.93556750525,268763.4363243335,672524.6081437556
2043-01-01,140795.2494020973,276489.25959642977,691604.3425510246
2043-07-01,144560.38487637677,283931.2987661868,710247.7171071831
2044-01-01,148120.34949147838,291122.70618200855,728500.7697781742
2044-07-01,151472.1407470238,298013.09027432103,746327.4708515205
2045-01-01,154606.7511418785,304639.5816733367,763719.8137244497
2045-07-01,157528.1840098801,310959.7453730982,780691.8099518138
2046-01-01,160233.43685065024,317004.0815341375,797229.4479787605
2046-07-01,162721.5088307297,322765.95968677365,813338.7327573695
2047-01-01,165002.40828471238,328258.6407703684,829033.6758424928
2047-07-01,167089.14604757063,333474.1682213046,844332.292090369
2048-01-01,168967.71045087278,338429.7812607526,859224.5732475325
2048-07-01,170665.1239980227,343130.78426445683,873726.5325195284
2049-01-01,172169.37668750755,347590.43817177915,887860.1880639815
2049-07-01,173497.48268813724,351806.0907948472,901659.5679426757
2050-01-01,174663.45366834343,355809.56838812877,915106.6572993724
2050-07-01,175657.28129353203,359602.19704556017,928225.4759423897
