Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47110.85071438139
2026-01-01,9630.019546389485,19188.579256305013,62165.26557769132
2026-07-01,9630.019546389485,22292.965160866865,77892.2350739054
2027-01-01,9630.019546389485,25846.896909788597,94339.79881965963
2027-07-01,9630.019546389485,29833.135281900057,111409.87593098887
2028-01-01,9632.021213308293,34253.00637113742,129136.49446967691
2028-07-01,9648.034548658767,39090.5970502667,147501.63957948526
2029-01-01,9897.24208005047,44312.754970883776,166461.27494516424
2029-07-01,10447.70048272291,49936.719354158806,185993.382409089
2030-01-01,11300.410590135492,55922.70738200681,206111.97352611175
2030-07-01,12407.332396236796,62290.61046347031,226756.99877543747
2031-01-01,13794.487570971347,69003.29796833664,247958.4829174636
2031-07-01,15445.862778988665,76062.095990542,269674.39128763374
2032-01-01,17344.44385147888,83451.09140285243,291894.715632482
2032-07-01,19493.233288820207,91162.32764165086,314609.44769854244
2033-01-01,21866.209421068124,99195.80470693737,337790.5643761109
2033-07-01,24476.383083194894,107539.58775328645,361436.0640144941
2034-01-01,27305.739272931234,116163.17662016631,385543.94496299897
2034-07-01,30370.29132562762,125087.78881055556,410060.1626529099
2035-01-01,33635.01007020489,134282.92416392246,435014.74184462434
2035-07-01,37054.85800098985,143710.1259561182,460305.598352791
2036-01-01,40638.84261911714,153325.63308724936,485866.6777045351
2036-07-01,44342.92725237295,163105.57586646493,511707.9881533227
2037-01-01,48140.08939735338,173024.7585089778,537721.4405617226
2037-07-01,52022.322386383195,183034.11553914988,563907.0349297349
2038-01-01,55957.599548761435,193130.9947691089,590202.7200858714
2038-07-01,59911.89254686837,203253.069783855,616526.4283517123
2039-01-01,63879.19637994755,213383.1013622181,642896.174583496
2039-07-01,67836.49187843269,223498.54590728338,669237.8977055752
2040-01-01,71755.75570546047,233564.92497671052,695491.5481971552
2040-07-01,75611.96702454577,243553.06450390402,721629.1029485314
2041-01-01,79384.10833304108,253433.79042226812,747604.5239937612
2041-07-01,83069.17713056822,263177.9286652073,773391.7898738332
2042-01-01,86636.14757988561,272804.04454782774,798952.8692255775
2042-07-01,90071.00801256164,282211.35493098095,824237.7207816645
2043-01-01,93356.74425978641,291450.2513842413,849242.3412407081
2043-07-01,96491.35465464111,300474.3206198429,873928.6992395384
2044-01-01,99443.8133598842,309270.3016984242,898264.7683670642
2044-07-01,102227.13121048793,317824.93368062354,922244.5436712063
2045-01-01,104816.28736996722,326135.56437856844,945848.008645033
2045-07-01,107201.27350372799,334187.6067589613,969067.1566857715
2046-01-01,109401.10544749894,341981.06082180195,991887.97623857
2046-07-01,111391.76319825435,349493.3829701757,1014276.4392416443
2047-01-01,113181.25342366948,356748.44289493345,1036294.5968664825
2047-07-01,114773.57945758195,363710.4360597987,1057884.401242983
2048-01-01,116150.72629772246,370420.4713767928,1079061.8655766912
2048-07-01,117326.70561252265,376856.0052490007,1099853.0113266183
2049-01-01,118303.5190689014,383027.64642791176,1120217.8054789004
2049-07-01,119092.1758349121,388948.65585288766,1140210.2926022538
2050-01-01,119689.67341017655,394615.05524212,1159834.4759980643
2050-07-01,120098.01346161356,400030.82287741714,1179078.345762173
