Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38221.5199860262
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72123.47777619776
2027-07-01,13959.625091773078,29833.135281900057,84765.9035542413
2028-01-01,15836.187828156395,34253.00637113742,98070.87571172317
2028-07-01,18009.99810198283,39090.5970502667,111968.33647438251
2029-01-01,20490.063414387027,44302.14621939445,126476.3006984578
2029-07-01,23246.358761586842,49892.95825426536,141522.70895899506
2030-01-01,26262.87080823181,55828.55471253912,157107.56125599425
2030-07-01,29526.588719349682,62093.02246698175,173204.83613044428
2031-01-01,33030.506660724604,68666.47010855077,189742.474157391
2031-07-01,36751.60546279031,75532.98451001225,206726.48028891406
2032-01-01,40658.859288305226,82667.36988657899,224114.81986045683
2032-07-01,44765.27897224163,90035.14779591077,241869.46150884923
2033-01-01,49038.837843898575,97636.31823800753,259944.36726814834
2033-07-01,53462.52173446617,105427.12011297588,278339.53713835415
2034-01-01,58004.303973243506,113394.29248145415,296984.91334520595
2034-07-01,62673.192061365204,121523.24831014453,315872.48928593093
2035-01-01,67441.16266196793,129760.94384160041,334940.2137890409
2035-07-01,72279.19160472899,138131.2487666728,354168.0703476043
2036-01-01,77187.27888964835,146558.57573100025,373524.0325505304
2036-07-01,82131.39617910626,155061.4900496891,392988.08389088744
2037-01-01,87110.54263964333,163593.5784349736,412488.16494372155
2037-07-01,92104.70160207147,172136.2755717474,432014.26745556685
2038-01-01,97094.85723066198,180697.53802362748,451544.37326879846
2038-07-01,102062.99452314561,189216.36546955028,471034.44606816676
2039-01-01,106999.1051449283,197698.06228526056,490452.459442581
2039-07-01,111892.17992795656,206117.432685971,509774.3935837232
2040-01-01,116722.20220304238,214459.88963838393,528992.2418888208
2040-07-01,121479.16363559167,222697.58516983982,548051.9597891581
2041-01-01,126163.06422560444,230830.51928033866,566959.5522368148
2041-07-01,130743.87896929852,238854.71368807202,585680.9911700068
2042-01-01,135228.6137008898,246726.40729314645,604180.2468762574
2042-07-01,139602.2559184872,254454.88275311503,622497.3523694298
2043-01-01,143849.79312019964,262044.11834978635,640550.239971104
2043-07-01,147997.24697597165,269463.61392262846,658354.9228868255
2044-01-01,152000.58081358936,276701.43462621607,675931.4176235261
2044-07-01,155870.80380110632,283773.49358778313,693225.6796124901
2045-01-01,159614.9217727383,290674.4864315849,710247.7171071831
2045-07-01,163215.92055967546,297369.9347152811,726997.5301076057
2046-01-01,166673.80016191784,303907.5778205737,743475.1186137574
2046-07-01,170002.57224789695,310231.71980214375,759660.4661187069
2047-01-01,173180.21848150605,316391.4261356293,775575.5907800787
2047-07-01,176217.7480307985,322353.54447262635,791192.4694881685
2048-01-01,179124.168396909,328147.24887973047,806543.1286540672
2048-07-01,181890.47207870288,333748.66966609063,821631.571579161
2049-01-01,184523.66491039592,339181.676522558,836455.7966127567
2049-07-01,187020.74439161,344436.9867915792,850979.7740423775
2050-01-01,189386.7146896421,349506.64390953735,865283.5698957496
2050-07-01,191639.5908067615,354413.1914733472,879321.1462069305
