Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9974.306256424612,16554.95669908167,37566.980209360554
2026-01-01,10675.890511467122,19188.579256305013,47841.453217387396
2026-07-01,11718.758976166546,22292.965160866865,58822.50892010223
2027-01-01,13102.91165052288,25846.896909788597,70480.12255710755
2027-07-01,14824.345200698512,29833.135281900057,82794.27762147169
2028-01-01,16866.04545788356,34253.00637113742,95770.97906527414
2028-07-01,19222.007421321603,39090.5970502667,109340.16911425407
2029-01-01,21871.213588365146,44312.754970883776,123525.86757672946
2029-07-01,24804.65645787955,49936.719354158806,138292.0447402233
2030-01-01,28045.355199431116,55922.70738200681,153640.70225542883
2030-07-01,31541.26647313081,62290.61046347031,169521.7988550167
2031-01-01,35317.41111546375,69003.29796833664,185961.35599799833
2031-07-01,39350.76995686363,76062.095990542,202911.33406773754
2032-01-01,43632.3354961958,83451.09140285243,220357.7215093822
2032-07-01,48158.104399622665,91162.32764165086,238300.51832293227
2033-01-01,52922.07166638778,99195.80470693737,256705.69644660395
2033-07-01,57919.23312919413,107539.58775328645,275575.2575310904
2034-01-01,63142.582953825884,116163.17662016631,294913.204877778
2034-07-01,68576.10780493257,125087.78881055556,314659.4889658717
2035-01-01,74231.81768402705,134282.92416392246,334840.13125438255
2035-07-01,80079.68758732718,143761.8436196286,355427.1086336064
2036-01-01,86094.69667834783,153442.32935363185,376334.350123737
2036-07-01,92239.81411909107,163305.81605082582,397531.8309643768
2037-01-01,98509.03490880043,173316.49917493408,418915.46531948127
2037-07-01,104854.31904142458,183443.87856542485,440499.26474390225
2038-01-01,111258.65234815357,193650.8235920855,462215.1731140724
2038-07-01,117718.0314951498,203917.4428458736,484005.14255988976
2039-01-01,124183.41564290246,214206.60569657644,505819.131814025
2039-07-01,130641.79395643929,224475.87713823686,527621.1111640013
2040-01-01,137073.1497665722,234706.69185574845,549359.0376917962
2040-07-01,143444.4555691408,244871.20187645184,570976.8651780011
2041-01-01,149739.69802879472,254929.62438226203,592454.5771156844
2041-07-01,155941.86297672402,264850.1331187111,613738.1289361304
2042-01-01,162024.9287429842,274638.0324615437,634791.4909268622
2042-07-01,167973.88282568415,284237.62646544084,655586.6399781754
2043-01-01,173784.72189098631,293651.56731827493,676075.5364734341
2043-07-01,179426.42010164913,302840.072201961,696246.1705084792
2044-01-01,184890.97078999734,311803.141116499,716070.5189736064
2044-07-01,190175.37145565276,320524.8609346551,735512.5521563386
2045-01-01,195269.61376402134,328982.68805951433,754578.2750087555
2045-07-01,200154.6818793744,337169.99202139594,773237.6627704594
2046-01-01,204828.57413479313,345086.77282029996,791466.6956331324
2046-07-01,209300.29803141215,352718.4434229285,809281.3868023198
2047-01-01,213549.83690004336,360071.6342989625,826671.7280245557
2047-07-01,217600.20991025315,367154.3020120188,843643.7242519198
2048-01-01,221427.39705901573,373941.2507773104,860199.377135105
2048-07-01,225049.41334860036,380452.3720038797,876302.6569616344
2049-01-01,228453.24794403487,386682.361315982,892007.6083002238
2049-07-01,231661.92001488546,392649.78402872366,907308.226198793
2050-01-01,234663.41955963935,398342.7052966793,922204.510657343
2050-07-01,237475.76158056583,403791.62528038054,936728.4880869635
