Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34850.74021873277
2025-07-01,9630.019546389485,16554.95669908167,51224.242888839835
2026-01-01,9630.019546389485,19188.579256305013,68332.35136333923
2026-07-01,9630.019546389485,22292.965160866865,86137.03427906078
2027-01-01,9630.019546389485,25846.896909788597,104644.29658808399
2027-07-01,9630.019546389485,29833.135281900057,123790.08546822751
2028-01-01,9630.019546389485,34253.00637113742,143578.40422087768
2028-07-01,9630.019546389485,39090.5970502667,163987.2346884097
2029-01-01,9630.019546389485,44312.754970883776,185006.5686173576
2029-07-01,9630.019546389485,49936.719354158806,206604.3795966309
2030-01-01,9632.021213308293,55922.70738200681,228784.67092761578
2030-07-01,9691.070387413156,62290.61046347031,251495.3996922899
2031-01-01,10058.376267014586,69003.29796833664,274762.5873496646
2031-07-01,10667.883843791886,76062.095990542,298552.2058379558
2032-01-01,11534.605619636128,83451.09140285243,322812.21223914134
2032-07-01,12647.532426493863,91162.32764165086,347600.65442332305
2033-01-01,13989.650095555211,99195.80470693737,372839.4680134672
2033-07-01,15565.962794117197,107539.58775328645,398546.66786581255
2034-01-01,17377.471355639227,116163.17662016631,424704.2391241205
2034-07-01,19367.12827293525,125050.65818034294,451240.1223634371
2035-01-01,21525.926044870615,134162.24961573147,478104.27631643304
2035-07-01,23839.853003013675,143452.8637325022,505266.6762227109
2036-01-01,26274.880809744664,152917.19615491058,532673.2775135551
2036-07-01,28811.993629334913,162531.37719210552,560308.0669834204
2037-01-01,31426.1706252993,172250.31965025756,588086.9753031937
2037-07-01,34111.406796881405,182050.15383851557,616032.0206304999
2038-01-01,36840.6796406773,191903.03178422028,644011.09401959
2038-07-01,39584.96498636426,201789.062078329,672054.2202308612
2039-01-01,42338.25783318587,211680.39674818248,700099.3480928259
2039-07-01,45066.52984352237,221527.9703181424,728110.4478930066
2040-01-01,47753.76768202327,231341.06544576213,756033.475062688
2040-07-01,50385.959680256936,241066.63837359493,783830.3982386999
2041-01-01,52941.08750211646,250696.73253802396,811503.2190717353
2041-07-01,55404.13864571079,260210.13043607035,838977.8764861472
2042-01-01,57765.10477644585,269575.0058132663,866240.3589270834
2042-07-01,59999.96589129596,278771.4672605694,893266.6465862258
2043-01-01,62105.71948988288,287802.16696585185,920008.6998469386
2043-07-01,64066.352236856175,296644.56133219885,946484.5335654601
2044-01-01,65866.85163032476,305280.08504450426,972620.0866661433
2044-07-01,67510.22017066684,313703.43372702325,998461.3971149308
2045-01-01,68984.44785636956,321882.7811252879,1023938.407137562
2045-07-01,70272.52051862309,329847.30130589387,1049081.141494434
2046-01-01,71386.44815894021,337561.18973256456,1073861.577075843
2046-07-01,72323.22827694278,345043.01172040653,1098271.707279016
2047-01-01,73067.84837073968,352280.83242399414,1122321.5403574193
2047-07-01,73625.31260762796,359268.02137364657,1145993.0614548137
2048-01-01,74008.63182257985,366007.23075723625,1169290.2738725857
2048-07-01,74213.80268175776,372507.7432323162,1192229.190816281
2049-01-01,74269.8493554844,378778.8414564397,1214795.800731047
2049-07-01,74269.8493554844,384797.98183269176,1237008.1184731226
2050-01-01,74269.8493554844,390581.0774883066,1258870.147343894
2050-07-01,74269.8493554844,396155.97639594355,1280405.907151679
