Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37558.97360658788
2026-01-01,10678.893011845335,19188.579256305013,47823.43836114889
2026-07-01,11723.763143463568,22292.965160866865,58804.49406386372
2027-01-01,13119.925819332755,25846.896909788597,70448.09614601688
2027-07-01,14830.350201454938,29833.135281900057,82754.24460760834
2028-01-01,16875.0529590182,34253.00637113742,95704.92459239962
2028-07-01,19225.009921699817,39090.5970502667,109302.13775108388
2029-01-01,21878.21942258098,44312.754970883776,123471.82300801393
2029-07-01,24828.676460905255,49936.719354158806,138244.0051235873
2030-01-01,28057.36520094397,55922.70738200681,153570.64448116798
2030-07-01,31557.27980848128,62290.61046347031,169461.74933422173
2031-01-01,35331.42278389541,69003.29796833664,185873.28336749895
2031-07-01,39365.78245875469,76062.095990542,202811.2515330791
2032-01-01,43649.34966500568,83451.09140285243,220263.64392680334
2032-07-01,48189.1302368642,91162.32764165086,238196.43248688756
2033-01-01,52954.09833708872,99195.80470693737,256593.6040077866
2033-07-01,57956.2639671921,107539.58775328645,275459.1617908868
2034-01-01,63139.58045344767,116135.32864750683,294719.04476054077
2034-07-01,68503.04696239605,124947.22285332209,314317.20669734007
2035-01-01,74018.6401571739,133973.94427679604,334235.6327450461
2035-07-01,79655.33420053968,143158.47087867363,354378.24367038684
2036-01-01,85403.12075789935,152480.91124991234,374749.04277474864
2036-07-01,91226.97065817377,161920.0478875336,395291.9838387228
2037-01-01,97131.88806865996,171437.42406738852,415929.00248527585
2037-07-01,103054.8204814154,181007.84400469004,436664.1020157941
2038-01-01,108996.76872989953,190586.2205056086,457435.2312587893
2038-07-01,114925.70614341143,200172.55357014408,478162.3241865349
2039-01-01,120824.61855314118,209711.1472529777,498839.3758469512
2039-07-01,126687.50095833236,219187.41452081152,519438.3631303341
2040-01-01,132472.31835369,228556.26817981602,539871.2134061841
2040-07-01,138171.06407153886,237820.36041786347,560153.9398800465
2041-01-01,143765.72310960968,246961.12591984763,580218.4864283538
2041-07-01,149241.28296601132,255926.84702225798,600034.8282907082
2042-01-01,154581.73030539337,264714.8715372223,619590.955562951
2042-07-01,159775.05512624304,273311.9385253788,638852.8401832982
2043-01-01,164804.24325975028,281684.89563832356,657788.4557406593
2043-07-01,169670.29553937467,289849.6560032903,676389.7956322614
2044-01-01,174362.2027970627,297763.784614322,694640.8466525591
2044-07-01,178862.9508640044,305451.1511622695,712507.5807397689
2045-01-01,183173.54057365932,312883.90767447336,730014.0177022085
2045-07-01,187296.9744264056,320064.7063388059,747134.1360808669
2046-01-01,191224.24492110865,326986.91668558633,763889.954033369
2046-07-01,194965.3603923624,333647.8865269422,780205.4088333742
2047-01-01,198507.31000519474,340040.9853931928,796186.5879676203
2047-07-01,201853.09625998372,346202.01782061456,811739.413853529
2048-01-01,205015.7299917018,352096.5053668672,826933.9442653607
2048-07-01,207986.20369921412,357754.9481924825,841744.1577441042
2049-01-01,210777.5282174931,363160.1070762904,856210.0873036229
2049-07-01,213400.7127145921,368346.460460631,870329.7312932238
2050-01-01,215842.74635553893,373302.0735000789,884089.0781580546
2050-07-01,218115.63914184642,378033.576664315,897512.1477064333
