Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39824.84219125307
2026-01-01,9745.115394220997,19188.579256305013,51238.254443692
2026-07-01,10228.517955113339,22292.965160866865,63324.221329035085
2027-01-01,11051.203058743786,25846.896909788597,76124.77751183882
2027-07-01,12209.167371274718,29833.135281900057,89559.85696437657
2028-01-01,13681.393390058642,34253.00637113742,103641.46959080728
2028-07-01,15464.878614717349,39090.5970502667,118371.61704182411
2029-01-01,17551.6163775756,44312.754970883776,133682.24319385947
2029-07-01,19935.601677876966,49936.719354158806,149565.34144414056
2030-01-01,22595.81701297396,55922.70738200681,166048.9349023718
2030-07-01,25539.268217082405,62290.61046347031,183050.95589013337
2031-01-01,28749.941954851838,69003.29796833664,200605.43246920902
2031-07-01,32213.826557850593,76062.095990542,218678.33657781497
2032-01-01,35937.9278602945,83451.09140285243,237257.6583117922
2032-07-01,39905.23169337368,91162.32764165086,256333.38941767486
2033-01-01,44103.728055575295,99195.80470693737,275887.51503922447
2033-07-01,48536.41944727754,107539.58775328645,295871.9955598051
2034-01-01,53186.29169967055,116163.17662016631,316338.87389743887
2034-07-01,58070.358981564204,125087.78881055556,337218.0922778651
2035-01-01,63145.5854542041,134282.92416392246,358523.6622559359
2035-07-01,68400.9619495368,143718.0825197352,380179.52110531105
2036-01-01,73807.46429723957,153340.22012054716,402135.6275586612
2036-07-01,79354.08332925894,163140.0543088052,424341.9403486573
2037-01-01,85000.78570721878,173089.73711184988,446770.4363655949
2037-07-01,90731.55809576859,183154.79008734092,469395.0941504629
2038-01-01,96529.38632609847,193294.10432325717,492109.82621652336
2038-07-01,102376.25539593918,203499.72325598163,514932.6474200149
2039-01-01,108239.13780113039,213733.1901613656,537795.5016373699
2039-07-01,114099.01770594335,223973.28753643038,560686.3789644289
2040-01-01,119945.88677578406,234189.5152206442,583519.2084213863
2040-07-01,125760.72917492385,244346.06867773057,606259.9619464581
2041-01-01,131509.51656574293,254415.0999350301,628908.639539644
2041-07-01,137182.24061364727,264407.21774403204,651405.1916801493
2042-01-01,142757.88381598942,274269.37834728986,673683.5638950994
2042-07-01,148237.44700622867,283968.4293963993,695765.7743421192
2043-01-01,153569.88767793553,293518.95792465843,717593.7751511065
2043-07-01,158791.23583564846,302887.81158366293,739171.5696234481
2044-01-01,163846.44563910025,312061.7294340512,760421.0933821102
2044-07-01,168757.53542439785,321014.1895970999,781374.3728381837
2045-01-01,173496.48185467787,329755.8008242984,801969.3568201802
2045-07-01,178056.27909572446,338262.6934247958,822226.0618350315
2046-01-01,182425.91797948422,346528.2369289111,842122.4697251128
2046-07-01,186624.41434168583,354552.43133664445,861652.5755383441
2047-01-01,190626.74734584417,362315.38523895334,880796.3627677945
2047-07-01,194433.91782541864,369823.7291055186,899561.8380162364
2048-01-01,198049.92911424686,377085.4194999571,917940.994680897
2048-07-01,201481.7870465447,384087.19548290747,935943.8410152422
2049-01-01,204720.48412117743,390851.6006512842,953548.3588616468
2049-07-01,207775.02783927985,397356.0914081726,970798.5845353612
2050-01-01,210642.4157004735,403609.95041112596,987666.4949266806
2050-07-01,213322.64770475856,409637.0473509951,1004164.099939764
