Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38938.11093418003
2026-01-01,10015.340428260195,19188.579256305013,49899.1501299632
2026-07-01,10705.915515249253,22292.965160866865,61548.75716419585
2027-01-01,11752.787313786295,25846.896909788597,73892.93698895749
2027-07-01,13129.9341539268,29833.135281900057,86899.66319315745
2028-01-01,14811.334365726254,34247.70199539276,100536.90936570507
2028-07-01,16803.99378340049,39057.44470186258,114766.64414343012
2029-01-01,19084.893237383196,44246.450274075534,129568.85101940099
2029-07-01,21637.01855886451,49818.69699384012,144941.52834292452
2030-01-01,24461.37058130383,55706.554070411956,160836.6364973646
2030-07-01,27523.9209670814,61944.49994613129,177212.14081816483
2031-01-01,30808.65638084676,68482.14305142387,194054.029750473
2031-07-01,34319.58015643752,75302.24416511958,211320.26862973263
2032-01-01,38028.66895699037,82388.89015998438,228998.84755178465
2032-07-01,41928.91694828946,89723.51572091201,247045.7302013794
2033-01-01,45998.30579422789,97280.92506311536,265428.89016742626
2033-07-01,50216.81882561759,105043.87896542424,284136.31754576624
2034-01-01,54567.44187364868,112981.8772673069,303091.94961005886
2034-07-01,59052.176605239954,121097.57215663561,322313.8012165427
2035-01-01,63631.99051547466,129329.96331234685,341717.8030361048
2035-07-01,68300.87860359636,137705.57261316388,361313.96332221094
2036-01-01,73045.83003463279,146166.05192589544,381060.2474103046
2036-07-01,77850.83147323347,154699.46640511614,400914.6206358293
2037-01-01,82695.86625021037,163293.88120540034,420877.08299878496
2037-07-01,87568.92436405057,171913.4917904717,440853.5569165929
2038-01-01,92457.99581324123,180560.95034820252,460906.09356074105
2038-07-01,97342.06309513487,189204.43062412483,480922.60049241234
2039-01-01,102206.11370784044,197834.64996068552,500919.09091715195
2039-07-01,107052.14931827673,206413.15163373578,520851.52851971006
2040-01-01,111859.15242379621,214954.5226765734,540705.9017452347
2040-07-01,116605.10468829206,223422.95855292195,560470.2006895669
2041-01-01,121294.00944560184,231799.89394767518,580098.3873867637
2041-07-01,125909.85336037511,240102.56808200316,599610.4783437569
2042-01-01,130446.6314318554,248291.19813782093,618924.4058821264
2042-07-01,134897.33782582692,256353.84926970303,638068.1931115767
2043-01-01,139250.96337423625,264283.8910079687,657031.8317786421
2043-07-01,143494.49724211107,272089.27991623484,675767.2822666864
2044-01-01,147631.94276328897,279736.86364609736,694304.569336107
2044-07-01,151655.29327009484,287243.88141872647,712621.6748292793
2045-01-01,155561.54626215034,294590.4418250796,730682.5690337264
2045-07-01,159344.6967386991,301783.1753348376,748499.2618536069
2046-01-01,163003.74386628173,308791.58178746875,766063.7466861485
2046-07-01,166540.689311817,315652.7918131855,783400.0433396689
2047-01-01,169943.52307379208,322342.93572113704,800468.118800305
2047-07-01,173218.25015296342,328851.404759834,817275.9796708291
2048-01-01,176378.8822177626,335204.72080799966,833833.6342047077
2048-07-01,179400.39843170464,341371.05761116615,850117.0625936222
2049-01-01,182288.80379554583,347379.58923592896,866182.3110569816
2049-07-01,185068.1183123119,353236.94615196896,881961.3234712179
2050-01-01,187708.31697822086,358909.97601088206,897526.1592612854
2050-07-01,190233.41979629823,364427.8528792639,912820.7722077755
