Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30016.753794734166
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10050.36959933935,25846.896909788597,80496.38262571584
2027-07-01,10769.96885665114,29833.135281900057,94814.19003394026
2028-01-01,11798.8256529189,34253.00637113742,109764.5190612055
2028-07-01,13149.95082311489,39090.5970502667,125363.38291305688
2029-01-01,14799.324364213397,44312.754970883776,141542.72546592672
2029-07-01,16735.937108160986,49936.719354158806,158332.57148021256
2030-01-01,18968.796556092282,55922.70738200681,175664.86483234668
2030-07-01,21461.872703468733,62290.61046347031,193555.6187278744
2031-01-01,24234.18138601902,69003.29796833664,211998.82821471628
2031-07-01,27263.70426763625,76062.095990542,230936.44542277043
2032-01-01,30549.440514861013,83451.09140285243,250396.4934617412
2032-07-01,34069.37179158642,91162.32764165086,270334.93601637887
2033-01-01,37835.50809932531,99195.80470693737,290767.78629222885
2033-07-01,41824.83026851139,107539.58775328645,311636.99641918926
2034-01-01,46020.32413033479,116135.32864750683,332904.53503409
2034-07-01,50375.95134566289,124951.2011351306,354528.3674723744
2035-01-01,54890.71108103631,133976.5964646684,376440.4376104749
2035-07-01,59533.57749921349,143175.7100998438,398614.72398938023
2036-01-01,64292.54059868159,152528.6506316143,421027.2068007725
2036-07-01,69127.56704106442,161982.37430253334,443605.8266196977
2037-01-01,74037.65599290258,171518.31579749458,466288.53227466746
2037-07-01,78978.77078198228,181124.54027107256,489071.32046429574
2038-01-01,83948.90974138473,190753.30834156534,511892.14001709403
2038-07-01,88914.04453349013,200376.7720363135,534732.9760768241
2039-01-01,93859.16265640742,209963.10510084903,557507.7576636795
2039-07-01,98763.24660748919,219504.3509715549,580186.4600172631
2040-01-01,103606.27971754725,228966.031206091,602771.0847882677
2040-07-01,108357.2361493401,238314.993456053,625197.5791545123
2041-01-01,113029.12673784002,247541.95506388778,647401.890293815
2041-07-01,117571.90981007676,256608.45930544668,669388.0215075627
2042-01-01,121991.59036680675,265527.7671200913,691129.951336744
2042-07-01,126282.16340727356,274241.53037463035,712597.6550209614
2043-01-01,130416.6064280733,282765.6621962979,733763.1094505106
2043-07-01,134391.91692882773,291081.59726998745,754586.2816115281
2044-01-01,138188.07824034872,299150.8788715505,775089.189661639
2044-07-01,141811.09536339281,307004.00716151856,795229.7989362865
2045-01-01,145253.96246374407,314609.1558854238,814998.1011820051
2045-07-01,148505.67037334907,321970.3033250748,834400.101350874
2046-01-01,151578.2290937207,329082.1451047268,853437.8010935865
2046-07-01,154458.62778988667,335939.37684863503,872081.1756497453
2047-01-01,157141.86229454994,342543.3246507359,890344.2365742018
2047-07-01,159636.94010884519,348899.2928867738,908234.9904697296
2048-01-01,161957.8729012041,355003.3032749405,925751.4356856351
2048-07-01,164079.6398351415,360869.9428485337,942885.5656191458
2049-01-01,166030.26424752077,366488.60285606404,959681.4165855107
2049-07-01,167801.7394706666,371888.4573641272,976124.9770298789
2050-01-01,169409.07800647014,377053.59324548923,992208.2403494767
2050-07-01,170840.26985341846,381994.61925163935,1007975.242859554
