Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39818.83723917357
2026-01-01,9746.1162276804,19188.579256305013,51204.226381908156
2026-07-01,10234.522955869767,22292.965160866865,63306.20647279658
2027-01-01,11054.205559122,25846.896909788597,76082.74284728234
2027-07-01,12212.169871652934,29833.135281900057,89519.82395051321
2028-01-01,13689.400057733881,34253.00637113742,103609.44317971659
2028-07-01,15481.892783527226,39090.5970502667,118313.56917172228
2029-01-01,17571.633046763687,44312.754970883776,133618.1903716781
2029-07-01,19943.608345552202,49936.719354158806,149511.29687542503
2030-01-01,22616.834515621453,55922.70738200681,165964.86557325878
2030-07-01,25551.278218595256,62290.61046347031,182988.9047186452
2031-01-01,28761.95195636469,69003.29796833664,200539.37799633452
2031-07-01,32240.849061254503,76062.095990542,218612.28210494044
2032-01-01,35954.94202910437,83451.09140285243,237173.58898267918
2032-07-01,39918.24252834594,91162.32764165086,256227.30193093704
2033-01-01,44100.72555519708,99171.93501608641,275723.3796823847
2033-07-01,48482.3744404697,107430.84805052093,295607.77766830695
2034-01-01,53035.165847300486,115931.11018133746,315846.46782691975
2034-07-01,57753.09477493299,124635.59077832336,336409.4253978256
2035-01-01,62607.13705304451,133536.33327786165,357240.6041616158
2035-07-01,67584.28184666278,142582.9461103781,378305.9760565066
2036-01-01,72660.5091527621,151766.1466183195,399593.53117833904
2036-07-01,77812.79980177611,161056.76073509027,421015.1968966135
2037-01-01,83017.13379067917,170421.63611228624,442592.99136895506
2037-07-01,88277.51445330889,179855.46837416283,464226.83206070535
2038-01-01,93553.9084512891,189289.3006360394,485900.70576631895
2038-07-01,98827.29994889106,198737.71993121377,507576.58112262574
2039-01-01,104080.67477730494,208174.20438096265,529214.4251157623
2039-07-01,109308.02793577433,217549.68850964797,550808.2327936492
2040-01-01,114478.33358705763,226873.45497482282,572279.939779253
2040-07-01,119583.58506347967,236104.3948644662,593625.5427711871
2041-01-01,124614.77486390577,245219.9645816632,614786.9938993499
2041-07-01,129550.88548568846,254208.2292809884,635780.3063692868
2042-01-01,134359.89025812678,263043.99317765463,656549.4339615888
2042-07-01,139061.80585040883,271745.8215867682,677070.3568679382
2043-01-01,143628.60892567123,280254.0402812017,697337.0701362552
2043-07-01,148061.30031737348,288580.5841063806,717331.5589103017
2044-01-01,152335.86002248985,296710.8660290072,737007.7852241345
2044-07-01,156462.2963756143,304652.8426126983,756385.7655846854
2045-01-01,160429.60020869353,312364.0788514967,775457.4933891817
2045-07-01,164238.7723551868,319859.16177870036,794204.9537813851
2046-01-01,167867.79447898729,327140.7435821814,812590.115398125
2046-07-01,171340.68658312067,334199.54160438676,830649.0079518787
2047-01-01,174632.42783110187,341030.2514695718,848363.6165864078
2047-07-01,177766.03739249715,347626.24270805565,865755.959459337
2048-01-01,180718.49609774025,354007.4067288807,882812.0250158139
2048-07-01,183512.82311639746,360168.4391563025,899509.795098214
2049-01-01,186135.00678003707,366114.64436606556,915911.3208780255
2049-07-01,188607.06542476604,371839.39188848913,931962.5577865326
2050-01-01,190910.98404831503,377362.57313261565,947703.5388375991
2050-07-01,193071.78348716922,382681.5359105727,963154.2805381559
