Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37554.970305201554
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58800.490762477384
2027-01-01,13121.927486251563,25846.896909788597,70442.09119393738
2027-07-01,14832.351868373747,29833.135281900057,82748.23965552884
2028-01-01,16876.053792477607,34253.00637113742,95700.92129101329
2028-07-01,19226.010755159223,39090.5970502667,109266.10803860688
2029-01-01,21881.221922959194,44312.754970883776,123457.81145316178
2029-07-01,24831.678961283473,49936.719354158806,138209.97706180348
2030-01-01,28058.366034403374,55922.70738200681,153556.6329263158
2030-07-01,31568.28897653473,62290.61046347031,169439.73117659692
2031-01-01,35338.42861811124,69003.29796833664,185863.27511403317
2031-07-01,39366.783292214095,76062.095990542,202799.2416289202
2032-01-01,43654.3538323027,83451.09140285243,220231.61751571263
2032-07-01,48194.134404161225,91162.32764165086,238168.40937718324
2033-01-01,52958.10167092634,99195.80470693737,256577.59080224126
2033-07-01,57960.267301029715,107539.58775328645,275445.1502360346
2034-01-01,63139.58045344767,116131.35036569835,294689.02000014327
2034-07-01,68497.04196163964,124932.63582002428,314273.1703820904
2035-01-01,73999.62432144521,133922.22661328563,334133.5485596946
2035-07-01,79615.3008621635,143081.55743037607,354234.12482047884
2036-01-01,85319.05074730939,152353.60623204053,374522.85624642076
2036-07-01,91101.86647574823,161719.8077031727,394963.71312504343
2037-01-01,96920.71220872561,171153.63996504928,415464.6195244611
2037-07-01,102759.57461089108,180603.38535415978,436029.5787460601
2038-01-01,108592.43201230015,190055.78293114266,456560.5099058753
2038-07-01,114394.26357646767,199465.74550216823,477045.40309974767
2039-01-01,120155.0609687996,208802.77290670478,497422.2071561889
2039-07-01,125835.79168437919,218032.38670241195,517650.8890613358
2040-01-01,131422.44405477474,227147.95641960893,537693.4174520182
2040-07-01,136890.99807696056,236117.65580382783,557517.7659171454
2041-01-01,142236.44958363968,244900.37594304746,577067.8882373087
2041-07-01,147425.77107065168,253501.42121301254,596327.7712069628
2042-01-01,152461.9650383748,261871.7261380849,615249.3752094716
2042-07-01,157322.0123172427,270040.46478486026,633848.7134503805
2043-01-01,161996.90540612087,277949.2890201472,652073.7430116672
2043-07-01,166466.6276358211,285590.24228032894,669886.4325301615
2044-01-01,170754.1981759097,292969.9550350862,687330.8183211127
2044-07-01,174828.59118914517,300091.0794722913,704362.8640692717
2045-01-01,178693.8100093651,306937.7024647102,720964.5549184
2045-07-01,182354.8588038665,313487.28041542834,737143.89747127
2046-01-01,185802.7300715148,319775.61786072195,752906.8966799608
2046-07-01,189047.432146904,325782.82339154853,768277.5723527912
2047-01-01,192085.96252965587,331520.8318533338,783221.896427977
2047-07-01,194918.3212197704,336990.96934001375,797753.8804603703
2048-01-01,197561.5223860575,342206.49679095,811915.5591145277
2048-07-01,200010.56186122017,347164.76201827027,825678.9092807448
2049-01-01,202268.44214563657,351877.69986740005,839087.9672742713
2049-07-01,204355.1799084948,356358.571277701,852122.7165881756
2050-01-01,206275.77931709192,360604.7240613007,864827.1935377073
2050-07-01,208031.2412048873,364646.65837873117,877211.4063763324
