Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31299.81188905429
2025-07-01,9630.019546389485,16554.95669908167,44120.38457878971
2026-01-01,9630.019546389485,19188.579256305013,57689.57462776964
2026-07-01,9630.019546389485,22292.965160866865,71937.32426173321
2027-01-01,9635.023713686509,25846.896909788597,86869.63843275994
2027-07-01,9693.072054331966,29833.135281900057,102460.49568183866
2028-01-01,10083.397103499696,34253.00637113742,118703.89105688987
2028-07-01,10789.985525839229,39090.5970502667,135567.79814682287
2029-01-01,11803.829820215922,44312.754970883776,153036.20374609236
2029-07-01,13105.914150901093,49936.719354158806,171077.08144360763
2030-01-01,14691.234350597719,55922.70738200681,189696.4361914482
2030-07-01,16552.784585089972,62290.61046347031,208878.25478406873
2031-01-01,18690.564854377848,69003.29796833664,228568.49265275372
2031-07-01,21079.554321976237,76062.095990542,248805.1811606733
2032-01-01,23718.752154425732,83451.09140285243,269518.2625335667
2032-07-01,26592.14501637587,91143.76232654456,290719.74667559285
2033-01-01,29671.709570963325,99116.23907076748,312311.55270278663
2033-07-01,32937.429149,107335.36928711706,334297.6839165343
2034-01-01,36380.29624935126,115791.87031804016,356622.09409742715
2034-07-01,39990.302537423064,124453.91590906879,379286.78489615856
2035-01-01,43722.410507542205,133296.31027541583,402199.6803808426
2035-07-01,47595.63599543737,142316.40122920898,425380.797058411
2036-01-01,51557.93566121953,151458.49282512927,448742.0622983645
2036-07-01,55603.30450413227,160717.28068743207,472299.4893062484
2037-01-01,59727.739190337954,170064.91684345793,495973.01205433597
2037-07-01,63888.2038810822,179456.3140993772,519722.5975287638
2038-01-01,68077.69274214916,188917.99433391326,543576.2688392363
2038-07-01,72293.20327316065,198374.37019270458,567427.9384990159
2039-01-01,76492.70046882165,207838.70261511294,591283.6114601815
2039-07-01,80685.19183026685,217267.23050124483,615079.2349005523
2040-01-01,84822.63735144478,226657.30166322796,638806.8022173555
2040-07-01,88920.04953424654,235974.43765872205,662450.3002050456
2041-01-01,92948.4042083494,245202.72536049306,685961.6892469865
2041-07-01,96905.69970683455,254331.5560170517,709316.9495348604
2042-01-01,100766.91519321686,263346.34259510017,732478.0497054973
2042-07-01,104526.04566673993,272211.280558362,755444.9897588968
2043-01-01,108184.09196086314,280943.6091280074,778193.7498867412
2043-07-01,111712.02990526377,289520.78470712143,800704.3135820986
2044-01-01,115112.86200032006,297916.285416981,822942.6527831854
2044-07-01,118374.5782445191,306120.8286000328,844924.7806955468
2045-01-01,121505.18530553619,314159.6100410639,866612.6659560123
2045-07-01,124484.66651418319,321992.8469219895,888012.3135166622
2046-01-01,127310.01937008192,329637.7784639798,909097.7019184846
2046-07-01,129989.25054090758,337073.18716405594,929906.8625246498
2047-01-01,132507.34752476917,344303.0513040265,950375.742512977
2047-07-01,134868.3136555042,351316.76213240233,970554.3831507948
2048-01-01,137083.15810116625,358143.4937157788,990434.7778353307
2048-07-01,139137.86919332354,364742.137142135,1009972.890251335
2049-01-01,141033.44776543556,371155.1274174281,1029212.7567140575
2049-07-01,142781.9038190151,377362.57313261565,1048148.3722714182
2050-01-01,144370.22651908995,383369.7786634423,1066787.7435261905
2050-07-01,145823.43670214518,389179.3961977804,1085128.8688276808
