Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48858.29176951629
2026-07-01,11194.322243438623,22292.965160866865,60171.62148729686
2027-01-01,12414.338230452628,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84815.94482157048
2028-01-01,15834.186161237589,34253.00637113742,98098.8988214275
2028-07-01,18007.996435064022,39090.5970502667,112022.38104309801
2029-01-01,20496.06841514345,44312.754970883776,126542.35517133231
2029-07-01,23265.37459731553,49936.719354158806,141648.81295266456
2030-01-01,26327.9249830931,55922.70738200681,157323.73953085628
2030-07-01,29667.7062371257,62290.61046347031,173547.11839897584
2031-01-01,33267.704190603465,69003.29796833664,190296.9313993983
2031-07-01,37135.92551120161,76062.095990542,207597.19834044177
2032-01-01,41244.346862056824,83451.09140285243,225373.85814645898
2032-07-01,45613.98574581659,91162.32764165086,243648.9289750748
2033-01-01,50213.81632523938,99195.80470693737,262402.3943193576
2033-07-01,55029.82693189353,107539.58775328645,281602.2277682166
2034-01-01,60086.03756880474,116163.17662016631,301264.4425271973
2034-07-01,65324.39989532755,125053.3103682153,321300.96596580016
2035-01-01,70734.90557686794,134168.8800854123,341685.77662501414
2035-07-01,76297.5379442378,143466.1246718639,362376.8398402827
2036-01-01,81996.28366208664,152959.63116086787,383312.10444011766
2036-07-01,87811.12606122645,162596.35579497766,404487.56712313264
2037-01-01,93696.02680252453,172340.49403791677,425819.1585602146
2037-07-01,99662.99588749376,182186.7415139406,447314.88535413635
2038-01-01,105681.00747889263,192096.64149890034,468908.69303202326
2038-07-01,111728.04324061425,202048.97648981735,490540.53207308037
2039-01-01,117780.08316963288,212002.6375746705,512208.4008266144
2039-07-01,123830.1214317327,221952.3203777152,533862.2580252964
2040-01-01,129844.12968929394,231875.48130203655,555446.0574497174
2040-07-01,135820.10627539785,241721.72877806038,576945.7875450256
2041-01-01,141727.02535280283,251480.45405429736,598333.4252015162
2041-07-01,147555.87942037423,261150.3310368112,619524.9010900765
2042-01-01,153296.6601435181,270704.8378468788,640566.2531766493
2042-07-01,158923.34585228984,280093.58291492576,661385.4220362805
2043-01-01,164434.93571323008,289333.80546212225,681956.386209959
2043-07-01,169814.4155575289,298402.96189155354,702255.125889367
2044-01-01,175048.77455021415,307274.53032449615,722287.6460265834
2044-07-01,180132.00769052925,315940.5541973333,742011.9119570522
2045-01-01,185056.10831079909,324418.272731235,761417.9154273075
2045-07-01,189813.06974334837,332653.31607481855,780505.6564373493
2046-01-01,194408.89698893356,340676.1843886157,799225.0937198481
2046-07-01,198817.56837761006,348478.9211090096,817606.2520352019
2047-01-01,203072.1114135383,356035.0043572768,835641.1247806376
2047-07-01,207124.4860906669,363366.97773033206,853327.7103054625
2048-01-01,211013.72491391253,370444.3410676438,870643.990452051
2048-07-01,214721.81288100596,377292.2901539989,887623.9932821877
2049-01-01,218256.75665962245,383920.1076469507,904243.6989875543
2049-07-01,221606.5462482491,390298.6194799035,920515.1174723099
2050-01-01,224789.19664915523,396460.9780012614,936438.2487364544
2050-07-01,227811.7136965566,402393.92227166286,952037.1125883058
