Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30016.753794734166
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10049.368765879943,25846.896909788597,80496.38262571584
2027-07-01,10769.96885665114,29833.135281900057,94814.19003394026
2028-01-01,11797.824819459494,34253.00637113742,109766.52071189867
2028-07-01,13147.949156196079,39090.5970502667,125363.38291305688
2029-01-01,14798.323530753996,44312.754970883776,141544.72711661988
2029-07-01,16735.937108160986,49936.719354158806,158334.57313090574
2030-01-01,18963.79238879526,55922.70738200681,175664.86483234668
2030-07-01,21459.87103654992,62290.61046347031,193557.62037856758
2031-01-01,24232.17971910021,69003.29796833664,211998.82821471628
2031-07-01,27258.70010033923,76062.095990542,230934.44377207724
2032-01-01,30542.434680645183,83451.09140285243,250400.49676312754
2032-07-01,34068.370958127016,91162.32764165086,270336.93766707205
2033-01-01,37802.48059516497,99170.60892215023,290711.74007282016
2033-07-01,41744.76359175904,107429.52195658477,311470.85941165645
2034-01-01,45856.187442992465,115924.47971165663,332586.27257387637
2034-07-01,50123.74131389298,124626.3081207702,354017.9465456168
2035-01-01,54525.40686835369,133496.5504597767,375711.83675816207
2035-07-01,59049.17410486174,142536.53282261235,397659.93660873955
2036-01-01,63666.01885309441,151705.14629725594,419790.18667239527
2036-07-01,68362.93027807942,160978.52119285657,442058.5506338795
2037-01-01,73104.87920873765,170310.2442216484,464469.03179457854
2037-07-01,77897.87064582549,179687.0544442699,486927.55257191375
2038-01-01,82699.86958404796,189097.01701529548,509428.10801380535
2038-07-01,87493.86185459522,198497.6969287679,531920.6568529243
2039-01-01,92272.84162325141,207883.78980894253,554351.154520555
2039-07-01,97009.78638661261,217198.2736165643,576723.604318084
2040-01-01,101680.67614165311,226443.80053950544,598959.9418684775
2040-07-01,106291.51588912934,235584.56604148957,621078.1820279742
2041-01-01,110807.27645796217,244620.57012251668,642990.2521660748
2041-07-01,115224.95534777334,253512.02996450185,664718.1704404037
2042-01-01,119524.5358893748,262261.59775531734,686209.8939329393
2042-07-01,123693.00724779429,270824.1863011336,707439.4011846698
2043-01-01,127728.36775611296,279215.70872918464,728402.688894209
2043-07-01,131613.603245521,287418.9258183002,749081.7422053185
2044-01-01,135358.72205061238,295423.2288169911,769444.5347069077
2044-07-01,138932.69833414565,303199.4436586616,789487.0630975901
2045-01-01,142341.53709687715,310766.1356584181,809195.3158225135
2045-07-01,145585.23833880693,318108.7177829628,828575.2978337577
2046-01-01,148659.79872609736,325227.19003229553,847627.0091313224
2046-07-01,151555.2099241544,332118.9002185441,866306.4133999578
2047-01-01,154275.47526681566,338766.6091205384,884645.5370507551
2047-07-01,156834.6064225128,345192.86033519317,902650.3850357933
2048-01-01,159219.59255627356,351404.2843321892,920316.9540536863
2048-07-01,161425.42950080094,357374.3592328032,937633.234200275
2049-01-01,163483.1430933365,363130.93300969474,954617.2403317982
2049-07-01,165367.71249739503,368685.9405082892,971280.9823524145
2050-01-01,167093.1493814083,374019.4903195441,987618.4553100445
2050-07-01,168659.4537453762,379144.8433828211,1003661.685615779
