Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9747.117061139805,19188.579256305013,51200.22308052182
2026-07-01,10238.526289707383,22292.965160866865,63298.19987002392
2027-01-01,11057.208059500212,25846.896909788597,76070.73294312331
2027-07-01,12213.170705112336,29833.135281900057,89507.81404635421
2028-01-01,13690.400891193283,34253.00637113742,103591.42832347809
2028-07-01,15487.897784283652,39090.5970502667,118287.54771271111
2029-01-01,17575.636380601307,44312.754970883776,133590.16726197375
2029-07-01,19957.620013983866,49936.719354158806,149489.27871780022
2030-01-01,22620.83784945907,55922.70738200681,165944.84906632712
2030-07-01,25567.29155394573,62290.61046347031,182956.8783075545
2031-01-01,28775.963624796354,69003.29796833664,200485.33342761899
2031-07-01,32248.85572892975,76062.095990542,218546.22763206594
2032-01-01,35967.95286407663,83451.09140285243,237133.5559688158
2032-07-01,39912.23752758952,91141.11013867223,256135.2259990513
2033-01-01,44057.68971644269,99100.32594353352,275573.2558803973
2033-07-01,48405.31026409557,107306.19522052143,295367.5795851269
2034-01-01,52905.0574975779,115730.86999697657,315496.1789556155
2034-07-01,57545.92224883629,124351.80667598409,335911.014375227
2035-01-01,62330.90701824889,133137.17900307605,356598.07428910915
2035-07-01,67212.97263322372,142060.46509952916,377491.3042243876
2036-01-01,72186.11409300438,151115.03449566258,398548.66951650573
2036-07-01,77221.30722726809,160246.51734009356,419740.1454050661
2037-01-01,82303.53953412382,169446.95706920512,441031.70382828475
2037-07-01,87413.79517784287,178673.91867703997,462385.31342299166
2038-01-01,92522.0491546431,187906.18466061947,483722.9098121531
2038-07-01,97629.30229798394,197125.1897048373,505060.5062013146
2039-01-01,102696.52210294861,206313.69458852345,526332.0481176017
2039-07-01,107728.71273683412,215430.59039965656,547525.5256568552
2040-01-01,112687.8425281831,224471.89885642834,568576.8859968937
2040-07-01,117575.91314391435,233397.8371407538,589438.0895210815
2041-01-01,122358.89624640816,242209.73134656905,610141.1626405091
2041-07-01,127035.79100220511,250858.51599823602,630628.0574850745
2042-01-01,131607.59824476458,259374.69125628652,650874.75424646
2042-07-01,136041.29046992623,267709.1916450824,670885.2562260517
2043-01-01,140332.86434385247,275851.40841313446,690585.5023482025
2043-07-01,144477.31569924622,283813.27640586806,710015.5256267758
2044-01-01,148467.6387018917,291551.0345233898,729121.281493056
2044-07-01,152295.82668411368,299089.8785504869,747900.7682963499
2045-01-01,155962.88047937152,306417.87364173366,766363.9942901235
2045-07-01,159464.79675382766,313500.54135479,784490.9429674449
2046-01-01,162794.5696732662,320376.33841380465,802259.5961706894
2046-07-01,165959.20507190304,327024.04731579893,819719.9951671863
2047-01-01,168946.69294822525,333441.0158729005,836812.0904361403
2047-07-01,171767.04163682697,339648.46158808796,853583.9215941877
2048-01-01,174418.24947078936,345621.1886765744,869991.4523260787
2048-07-01,176909.32395124694,351376.43635952973,886100.7371046875
2049-01-01,179230.25674360586,356908.90026120935,901885.7544710034
2049-07-01,181401.0645170541,362242.4500724643,917340.499472947
2050-01-01,183417.743937754,367382.39016903914,932499.0001723014
2050-07-01,185285.29917300268,372310.15523582767,947339.2384114425
