Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31307.818491826965
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22292.965160866865,71959.34241935806
2027-01-01,9635.023713686509,25846.896909788597,86909.6714466233
2027-07-01,9688.067887034942,29833.135281900057,102516.54190124734
2028-01-01,10074.389602365054,34253.00637113742,118775.95048184387
2028-07-01,10775.973857407565,39090.5970502667,135641.85922247003
2029-01-01,11777.808150271407,44312.754970883776,153094.2516161942
2029-07-01,13067.882479443724,49918.1540390525,171143.13591648213
2030-01-01,14620.175174980006,55881.5984699857,189704.44279422087
2030-07-01,16427.680402664417,62165.95763347081,208788.1805028762
2031-01-01,18474.384827146492,68773.88371738013,228336.30117234634
2031-07-01,20736.268445400518,75669.57218543721,248328.78829569955
2032-01-01,23204.32375629186,82831.80553466344,268719.603906993
2032-07-01,25846.524089119568,90242.01844995248,289484.7281979087
2033-01-01,28673.878611937103,97888.27608587887,310592.1347573561
2033-07-01,31640.348985611847,105714.88249712365,331987.77901661943
2034-01-01,34751.94021090025,113725.81596549536,353657.64942084666
2034-07-01,37968.6189494261,121887.92414258985,375555.708004095
2035-01-01,41282.37853351419,130168.05468000301,397647.92670458055
2035-07-01,44670.19979359821,138563.5553898625,419892.2708577468
2036-01-01,48124.07606200291,147038.62173589188,442270.72560735524
2036-07-01,51608.97816764917,155565.40574543172,464717.23648053134
2037-01-01,55135.91527859039,164114.73335188636,487219.7935731161
2037-07-01,58660.85072261281,172695.8872128089,509734.3605698599
2038-01-01,62179.78116587882,181261.12794649752,532238.9193131379
2038-07-01,65685.70077417257,189783.93367422887,554685.4301863139
2039-01-01,69139.57704257726,198269.6087717476,577065.8865866156
2039-07-01,72539.40830417414,206686.3269845857,599342.2571508725
2040-01-01,75885.19455896318,215000.93596433915,621486.5187693803
2040-07-01,79155.91830429687,223217.41399281644,643466.6450310485
2041-01-01,82324.55703677131,231325.15231852818,665274.6293331042
2041-07-01,85394.11325676471,239298.95515668727,686880.4469151503
2042-01-01,88365.58779773649,247112.30062857034,708292.1043799588
2042-07-01,91210.9573228233,254798.34108258173,729445.5489053491
2043-01-01,93938.22849970039,262300.05447946617,750348.7870940933
2043-07-01,96529.38632609847,269637.3322282661,771005.8222475781
2044-01-01,98989.43496931459,276795.5872956838,791388.6312560986
2044-07-01,101304.36276091705,283770.84139991086,811503.2190717353
2045-01-01,103487.18053587813,290552.4857894577,831317.5592833966
2045-07-01,105523.87662576615,297148.47702794155,850841.6601445489
2046-01-01,107411.4485302029,303538.9237063198,870085.5299086575
2046-07-01,109154.90041648544,309752.99989118817,889037.1586715637
2047-01-01,110754.23228461372,315772.1402674404,907692.5431318814
2047-07-01,112208.44330112838,321593.692647204,926055.6865909966
2048-01-01,113519.53513294818,327233.5701577129,944140.6006037615
2048-07-01,114691.51111391078,332670.5552959887,961945.283519483
2049-01-01,115721.36874363796,337939.1265043716,979487.7501943996
2049-07-01,116625.12135748015,343024.6967495636,996735.9742174207
2050-01-01,117386.75562008693,347935.222595182,1013735.9935544893
2050-07-01,118030.29153448399,352686.6171684605,1030479.8016028322
